Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2961046184955	0.981428232351144	-1.64686425	2.20489475
abar1238	0.721070688262	1.08286974976795	-1.34439	3.061393
abkh1244	-0.73346857443326	1.18907471654618	-3.37736725	1.3094705
abua1245	0.193049805624	0.998901511122756	-1.763071	2.33207925
abun1252	-0.7572801284745	1.18964654710524	-3.1540075	1.3499
acha1249	-0.868297238895	1.13687113321799	-3.46150125	1.076731
acha1250	0.6839861753765	1.12133672836913	-1.35738625	3.1496425
ache1245	-0.445404025838	1.17970868264976	-3.079489	1.78427525
ache1246	-0.311349814981	1.11018843567062	-2.6175495	1.820208
achi1257	-0.1151408512485	1.16663180862825	-2.5941995	2.24096175
achu1247	0.756782854211	1.18787187033898	-1.44124475	3.29374625
achu1248	0.4023586166715	1.13124167640105	-1.75051525	2.81267625
acol1236	-0.315924016342	1.13457401882579	-2.6495955	1.88643175
adan1251	-0.383374953129	1.09998705949745	-2.72930575	1.72533425
adny1235	-0.54149775523	1.12802742739659	-2.901851	1.45085275
adon1237	-0.3112107355	1.17977440160282	-2.74505875	2.0032285
adze1240	-0.151953665929	0.874812535703979	-2.03326075	1.595904
aeky1238	0.2201977102535	1.03877171497251	-1.833081	2.37864225
afar1241	0.5753622665919	1.14364468483265	-1.6122245	2.971177
aghe1239	0.572123877865	1.05243287924387	-1.453447	2.77719199999999
aghu1255	-0.5046595201935	1.0864037795354	-2.893898	1.50012125
agob1244	0.378316878558	1.11210979007293	-1.73096125	2.8032665
agua1253	0.415547553295	1.15060356616749	-1.69545525	2.885312
agus1235	-0.052712389885	1.05048515722043	-2.12547575	2.1182565
agut1237	-0.4619940766875	1.13993501659081	-2.863989	1.67878125
aheu1239	-0.3689767947645	1.11175042749757	-2.76938075	1.7133855
ahin1234	0.5059805052725	1.00737160490124	-1.357508	2.64855725
aika1237	0.2816717271924	1.07227796219911	-1.85804725	2.496724
aime1238	0.5699513066435	1.03728957419924	-1.3033915	2.81397725
ainu1240	-0.44728244873	1.1552907328369	-2.908066	1.68707325
ajab1235	-0.11372318438	1.13865891865843	-2.58038625	2.167076
ajas1235	-0.057676862175	1.22065820144543	-2.65451525	2.22624625
ajyi1238	-0.10353939391	1.0585530184213	-2.26867375	2.02375675
akei1237	-0.3811649537505	1.06734148870302	-2.71554125	1.62207525
akha1245	-1.1132843061635	1.13427499500943	-3.620345	0.779492224999999
akoo1248	-0.109900942336	1.12729930019335	-2.42047975	2.01695725
akun1241	0.19487842498879	1.1014309101713	-1.94338925	2.485729
alab1237	-0.3836261356772	1.14069319000507	-2.791966	1.84040849999999
alab1254	0.86308210161	1.13821689627411	-1.16986475	3.34044225
alag1248	-0.8454880071885	1.1067295008648	-3.16159075	1.15515075
alba1269	0.702436621857	1.0392630871951	-1.19478875	2.9357505
aleu1260	0.2604985248	1.19057497925315	-1.945592	2.82487575
alor1247	-0.3804889428327	1.08852632815339	-2.737128	1.67643225
aluk1238	0.497062566838	1.14241979422417	-1.58379225	3.0298725
alya1239	-0.3071180977505	1.13664127098455	-2.69933075	1.82770575
amah1246	0.16559956318765	1.18422328184523	-2.1694075	2.61935575
amam1246	0.163511017582	0.933975285737899	-1.69658225	2.115192
amap1240	-0.010931154551	0.936400740954305	-1.95703175	1.89877375
amar1272	0.558999238875	1.04966167182476	-1.32589975	2.6849565
amar1274	0.277008254221	1.11659731844071	-1.880412	2.60084675
amas1236	-0.1082106244285	1.16667868939952	-2.4531945	2.29009325
amdo1237	0.513742651311	1.14015077769324	-1.50073575	3.05527525
amii1238	0.1394266962475	1.01899617161255	-1.8036485	2.21812525
amis1246	0.877791321675	1.11171290365291	-1.02824525	3.33598075
amri1238	0.1910290861555	0.970288694345588	-1.749969	2.23094575
ando1256	0.079820723595	1.07816578631311	-2.183212	2.2539135
anei1239	1.211450226545	1.17219030945398	-0.729856275	3.749157
anga1288	1.634212783361	1.12821875722943	-0.2267682	4.06056175
anga1290	-0.0866593522985	0.921362256907425	-1.87788575	1.71017075
anta1255	-0.061917220277	1.19805427253626	-2.51366925	2.37617575
anuf1239	-0.1578416771845	1.15023554663722	-2.596053	2.1035895
anut1237	-0.060874539365	1.18774693176688	-2.5388365	2.2843805
anuu1241	0.0643270386665	0.971588127758864	-1.85537075	2.0657625
aona1235	0.8783264648029	0.971202548252533	-0.82118925	2.97314424999999
aoua1234	-0.31598192732	1.15284535749743	-2.811737	1.89050525
apat1240	-0.1373896188865	0.982707528449116	-2.2454455	1.77984025
apin1244	0.27305831166	1.08832528028175	-1.83405775	2.58397
apma1240	-0.217464538306	0.980011481319983	-2.34368725	1.6330135
apma1241	0.9750919494135	1.0523706017796	-0.8728132	3.3694515
apur1254	-0.393949016372	1.19580075175028	-3.0403805	1.98877425
arak1252	-0.3826443963745	1.0301396154761	-2.54582175	1.5737175
arao1248	0.395752051525	1.10648861472343	-1.61988975	2.6513685
arap1274	-0.166679004715	1.15463490789802	-2.48862825	2.12398125
araw1273	-0.116370616103	1.14620684656555	-2.5480245	2.0200445
