Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.633865318075	1.02855833361565	-1.3960715	2.614641
abar1238	0.7278167102195	1.18864155135452	-1.609781	3.25936275
abkh1244	-0.2347405010535	1.39041139146423	-3.1448095	2.46290075
abua1245	-0.1660852879105	1.12152389609496	-2.428112	1.99243775
abun1252	-0.9043871440935	1.25594399612364	-3.5698755	1.3313185
acha1249	-1.230200886396	1.22339118926959	-3.94024175	0.859739825
acha1250	1.05214658692	1.22449621408776	-1.22318525	3.623259
ache1245	-0.3326793962095	1.32622461335086	-3.05890025	2.25419925
ache1246	-0.4747723313034	1.2711524407302	-3.02631425	1.85588899999999
achi1257	-0.207582620661	1.32198006238174	-2.95234975	2.3298275
achu1247	0.9314633336275	1.32198808531797	-1.4182645	3.62449025
achu1248	0.601838112412	1.30188637321734	-1.95511	3.29919475
acol1236	-0.35297548389	1.22602223260528	-2.91835325	1.8989345
adan1251	-0.530178676055	1.25813295572193	-3.15860425	1.77915
adny1235	-0.7594901685925	1.25653669508429	-3.42844875	1.609277
adon1237	-0.412431709159	1.24768292473743	-2.97792825	1.94339924999999
adze1240	0.078563718013	0.99150331735154	-1.85345375	1.9958375
aeky1238	0.2622975938815	1.07420101659413	-1.735617	2.41492125
afar1241	0.8956030464455	1.2770540812919	-1.4991585	3.72074075
aghe1239	0.574952067593	1.19808874569298	-1.78110425	3.0475475
aghu1255	-0.72210511847	1.23484372580985	-3.351628	1.608
agob1244	1.233204323964	1.2394521745745	-0.96912925	3.908241
agua1253	0.606596960745	1.29399673772604	-1.7846215	3.230445
agus1235	0.042608910425	1.1338537409625	-2.1986825	2.2181395
agut1237	-0.42862524593475	1.233990151637	-3.1086985	1.917021
aheu1239	-0.319156275285	1.32917093494324	-2.98672225	2.21535225
ahin1234	0.755839619885	1.04716403288997	-1.14016975	2.9046275
aika1237	0.345799976958	1.17149616848908	-1.825087	2.79600975
aime1238	0.758379825446	1.13939285058156	-1.37335025	3.2026635
ainu1240	-0.38735118146	1.34176663475803	-3.274	2.16183825
ajab1235	-0.2682312449575	1.25751862745125	-2.86089225	2.0652695
ajas1235	0.209989669388	1.32436089600121	-2.37647	2.931232
ajyi1238	-0.1280961037	1.1554727577948	-2.5593795	2.15278275
akei1237	-0.4233452036765	1.21491356558715	-2.91182625	2.04199825
akha1245	-1.5608288568	1.22941707087902	-4.11075925	0.510534224999999
akoo1248	-0.18346062328	1.21064757598175	-2.86527975	2.2162475
akun1241	0.2159542329185	1.21539791937119	-2.230546	2.78128875
alab1237	-0.568159208488	1.27392012750899	-3.2552625	1.843936
alab1254	1.325848025702	1.21823826391316	-0.8393245	3.870283
alag1248	-0.91483292422	1.18064675699683	-3.485757	1.15617075
alba1269	1.0549926206015	1.20532039499292	-1.15813725	3.55524525
aleu1260	0.45075431069	1.30997380735547	-2.02649925	3.168818
alor1247	-0.53301873408	1.24488501477152	-3.114565	1.75386475
aluk1238	0.3863744547605	1.22967158876113	-1.88887075	2.9918885
alya1239	-0.4739886970785	1.23819647266543	-3.02448225	1.75000425
amah1246	0.2950477961865	1.24151568182603	-2.1122075	2.985602
amam1246	0.5456376290315	0.984688787479505	-1.273344	2.5495815
amap1240	-0.389295739195	1.02747830613886	-2.409122	1.6002465
amar1272	0.879755499226	1.15666961508065	-1.26231475	3.260599
amar1274	0.4902302495375	1.26144354997128	-1.866389	3.27504375
amas1236	-0.0068132535102	1.27814256464449	-2.679995	2.5675815
amdo1237	0.6853111992405	1.22070361303299	-1.54216675	3.35349075
amii1238	0.000202065793500001	1.09031404238122	-2.13905125	2.20335075
amis1246	0.6215304142715	1.16419609925212	-1.49686975	3.0710505
amri1238	0.07756885745	1.03398406130917	-1.98697275	2.16412175
ando1256	0.12352666048	1.24311563439888	-2.26074125	2.6070815
anei1239	1.652566761915	1.29235541633023	-0.5508105	4.3938925
anga1288	1.694269703075	1.1211750790502	-0.2669626	4.2218045
anga1290	0.36477944961	1.03994415768244	-1.596123	2.57
anta1255	-0.1670860015085	1.30712198061229	-2.78312775	2.35209275
anuf1239	-0.312866198214	1.34494295321979	-3.1676475	2.3001485
anut1237	-0.10937531999695	1.33940515178976	-2.905937	2.5004985
anuu1241	-0.068213750943955	1.06220525708426	-2.19229275	2.07034775
aona1235	0.80396324307125	1.02197178069052	-1.10998375	2.95479725
aoua1234	-0.547907993894	1.31369096352112	-3.311656	1.93553075
apat1240	-0.574629087681	1.04902347454659	-2.852218	1.31625975
apin1244	0.253139555965	1.19714981624288	-2.138748	2.718519
apma1240	-0.215327968075	1.06205652866776	-2.31741825	1.8037225
apma1241	1.04094128057	1.04296702655238	-0.916762575	3.27682125
apur1254	-0.560133662505	1.22338834245883	-3.149843	1.718513
arak1252	-0.4227330499715	1.16069532373837	-2.7769735	1.85867275
arao1248	0.385256968541	1.23229735444334	-1.958126	3.020656
arap1274	-0.275119934395	1.29554342412608	-3.050862	2.2081185
araw1273	-0.20437998592	1.29035302993408	-2.9217215	2.18609025
araw1276	-0.49109439938	1.20985663369726	-3.0313355	1.80569175
arbo1245	0.3798025030845	1.06785960786709	-1.777116	2.576715
arch1244	0.3942792002769	1.29207914408155	-2.07188625	3.115716
area1240	-0.131633592195	1.15066078880571	-2.6297705	2.1426985
aree1239	-0.598321714312	1.25303995090606	-3.45206775	1.65836225
argo1244	1.23348322765151	1.31575531905688	-1.088863	3.9390535
arhu1242	0.831655914982	1.1110743941756	-1.20718125	3.11008425
