Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3540249595955	1.00411430044322	-1.650969	2.36799
abar1238	0.861734422238	1.09470942520024	-1.16943425	3.13754125
abkh1244	-0.592671489089	1.20777441752825	-3.21042625	1.70985375
abua1245	-0.0564987024905	1.07498326795315	-2.293459	2.06007225
abun1252	-0.806738559012	1.24918143005898	-3.4763685	1.53181725
acha1249	-1.021602234161	1.15975838463775	-3.47385025	1.0039945
acha1250	0.792093088661	1.1911903177161	-1.487759	3.295276
ache1245	-0.5576814223702	1.22724262069291	-3.1412425	1.70210975
ache1246	-0.4403360066635	1.21818279302048	-2.945117	1.91296025
achi1257	-0.12674141926665	1.30287008642159	-2.74970375	2.436055
achu1247	0.8584473855643	1.21862084073109	-1.32168	3.513553
achu1248	0.5300897739195	1.21954933854966	-1.73923975	3.1533575
acol1236	-0.36748674143975	1.20424365430851	-3.0135565	1.89927025
adan1251	-0.457226212737565	1.2297974251315	-3.173876	1.823031
adny1235	-0.6514662328915	1.20844166417287	-3.35384075	1.53800825
adon1237	-0.40220497456	1.23856065510966	-3.080815	1.876751
adze1240	-0.013540158541	0.896245161499785	-1.8384385	1.7341855
aeky1238	0.3027966212383	1.07508210998774	-1.739158	2.5042425
afar1241	0.7831297808035	1.19526706960169	-1.450377	3.40239025
aghe1239	0.68025434882985	1.07958907645094	-1.47845125	2.91884075
aghu1255	-0.6403550221369	1.1343134032532	-3.04700275	1.395215
agob1244	0.85566026351	1.1935378041708	-1.3389115	3.36441725
agua1253	0.61084885210995	1.26363262896037	-1.67020025	3.229938
agus1235	0.0779997380875	1.14959128313411	-2.197213	2.4326275
agut1237	-0.47119670972295	1.20326922395464	-3.0776795	1.75380425
aheu1239	-0.376487949111	1.24197090353316	-2.957267	1.9315105
ahin1234	0.789634782742	1.00395444024618	-1.058008	2.895077
aika1237	0.294386166469	1.01567925927766	-1.7688135	2.4409775
aime1238	0.5710404631945	1.04429716185016	-1.3585625	2.74403075
ainu1240	-0.2242477776145	1.29334173959106	-2.85942025	2.4058655
ajab1235	-0.1704736011045	1.28396517647727	-2.7868385	2.28211075
ajas1235	-0.130676068763	1.31246920385475	-2.826431	2.38898
ajyi1238	-0.064009730831405	1.19132735408768	-2.533665	2.298213
akei1237	-0.478213496241	1.09437451641777	-2.77301125	1.6643555
akha1245	-1.403274435261	1.14813268311198	-3.74986175	0.5834721
akoo1248	-0.1311335009615	1.2176705994822	-2.624561	2.265241
akun1241	0.2113015644335	1.07110818842777	-1.9533675	2.481788
alab1237	-0.456127422924	1.12429779973784	-2.8875125	1.63451025
alab1254	1.0924420641945	1.13855124490553	-0.87625075	3.5234875
alag1248	-1.0150758678985	1.17269247083396	-3.5119995	1.1542065
alba1269	1.0505895711225	1.12959836400404	-0.846773225	3.44592275
aleu1260	0.420899716035	1.24935484955436	-2.00555875	3.089342
alor1247	-0.4577484899215	1.23716120136765	-3.07964625	1.89525325
aluk1238	0.37343514531225	1.19926914668766	-1.83449875	2.8819285
alya1239	-0.39400465005595	1.18344525205906	-2.93314225	1.9525395
amah1246	0.2473773631715	1.199216475421	-1.983856	2.7299775
amam1246	0.197664603345	0.950299554439712	-1.694289	2.18195875
amap1240	-0.2312234536655	0.971478126912489	-2.237775	1.6174915
amar1272	0.638753892426	1.09655807692171	-1.53802225	2.9236425
amar1274	0.511070191014	1.19795726609158	-1.73306925	3.08775125
amas1236	0.07176171957	1.09079078332178	-2.050991	2.35762525
amdo1237	0.5683515460415	1.17154673535379	-1.59145475	2.994738
amii1238	0.00215015090725	1.08066623586514	-2.23407475	2.18137775
amis1246	1.2834181212025	1.21982484149646	-0.96390295	3.814484
amri1238	0.1715703788209	0.997993987450398	-1.84555225	2.1218465
ando1256	0.0029088647197	1.15475797344902	-2.372391	2.278437
anei1239	1.37487197201	1.25358601086566	-0.795677325	4.0791675
anga1288	1.7709166241235	1.1476045046058	-0.17540015	4.233573
anga1290	0.2212806438448	0.978966385776426	-1.68736075	2.164193
anta1255	-0.100549439916	1.30411127192096	-2.85729225	2.50546125
anuf1239	-0.1787153387011	1.27598367623172	-2.83729225	2.3058975
anut1237	-0.0715383825668	1.24052838023722	-2.647349	2.437512
anuu1241	0.2076749248925	1.03407496433627	-1.73200375	2.38135875
aona1235	0.9111563216146	1.06642238423499	-0.98155585	3.232866
aoua1234	-0.29057185870505	1.23051207692624	-2.9396645	1.97485375
apat1240	-0.299270463697	1.02818884424947	-2.41380025	1.59057875
apin1244	0.197568492364	1.18731718902154	-2.1297845	2.66178475
apma1240	-0.2695535002925	1.04123860795252	-2.51813275	1.72858875
apma1241	0.9090849600765	1.03553821797527	-0.952395225	3.13378475
apur1254	-0.384288303379	1.26346879675827	-2.98658725	2.06729175
arak1252	-0.47757177885	1.08084793850063	-2.79890175	1.643192
arao1248	0.563398887322	1.20217319714258	-1.73401	3.13033425
arap1274	-0.29171610629477	1.1919678720285	-2.772439	2.01641975
araw1273	-0.1560881145195	1.23928631609704	-2.70229125	2.20936425
araw1276	-0.5365547158445	1.20088587765821	-3.0445155	1.76489625
arbo1245	0.51050098923	1.0335728764101	-1.49022525	2.6601885
arch1244	0.3236373331365	1.30183243974612	-2.23013725	3.04155175
area1240	-0.2350999814328	1.17920488252144	-2.5622495	2.12931775
aree1239	-0.500994043044	1.21666932025041	-3.06583725	1.7178035
argo1244	1.02490145618855	1.20718058859193	-1.097463	3.6735945
arhu1242	0.7055482014075	1.08018266236702	-1.248299	2.91508775
arig1246	-0.141650216127	1.25055374913419	-2.700315	2.40742525
arom1237	0.822551793638	1.22394231711405	-1.28672975	3.46963275
arop1242	-0.0428983137945	1.04658219554706	-2.15877875	1.98815225
arop1243	0.22418416245	1.07691469654303	-1.9365775	2.407578
aros1241	-0.222841958862	1.25300670278535	-2.73843575	2.210395
arta1239	0.542064893285	1.00709708984723	-1.2716275	2.72953975
