Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.535006598997	1.03040291729889	-1.381729	2.812083
abar1238	0.7773295696315	1.11251632969126	-1.1975755	3.14452425
abkh1244	-0.691943158582	1.24405324564425	-3.39069875	1.66868725
abua1245	-0.327003118518	1.10805559279551	-2.60272625	1.8428175
abun1252	-0.950841959905	1.18448598710798	-3.674577	1.176739
acha1249	-0.8957430762805	1.12038302451687	-3.2817245	1.11246025
acha1250	0.794523993806	1.10558681288002	-1.2453595	3.07426325
ache1245	-0.71892572779	1.25627894038038	-3.494085	1.741375
ache1246	-0.3323086437355	1.15137806740388	-2.785773	2.001893
achi1257	-0.16717753290231	1.21508332326281	-2.69799925	2.18981424999999
achu1247	0.7041447436893	1.25870383729628	-1.548995	3.3567355
achu1248	0.547868262963	1.20836479936003	-1.73896825	3.180034
acol1236	-0.35574991577125	1.14946944286808	-2.722995	1.8200595
adan1251	-0.4481247977258	1.20854115778825	-2.94573675	1.823958
adny1235	-0.580608511419	1.18878577858708	-3.18527025	1.65041575
adon1237	-0.3771617866255	1.22331562081565	-2.96286625	1.9944
adze1240	-0.2282440915055	0.924611795248524	-2.07731825	1.602654
aeky1238	0.27050440785495	1.08561176247482	-1.8039575	2.536298
afar1241	0.658398348525	1.24422550091017	-1.52226825	3.380367
aghe1239	0.626138909472	1.09565202399255	-1.31099425	2.95365875
aghu1255	-0.636469724395	1.11673977916642	-3.035373	1.5048665
agob1244	0.799850012454	1.23971788937714	-1.490558	3.48794325
agua1253	0.6078414701615	1.23394189752426	-1.66118225	3.300353
agus1235	-0.001733308218	1.11146625548803	-2.310193	2.23675375
agut1237	-0.4315149288205	1.17397056599893	-2.94191875	1.69486175
aheu1239	-0.36801302132085	1.21534164336463	-3.0033205	1.9740385
ahin1234	0.605755367308	1.04319294242985	-1.36043675	2.73326075
aika1237	0.366997974686	1.14585529394038	-1.8086215	2.77683599999999
aime1238	0.661426967963	1.08032831231185	-1.238966	2.93446424999999
ainu1240	-0.27317556838905	1.25222572465267	-2.8701405	2.16211375
ajab1235	-0.2115153228995	1.28094875851177	-2.8932305	2.318677
ajas1235	-0.0585340673575	1.24951448550493	-2.66191025	2.53863475
ajyi1238	-0.016056410574	1.16995400492722	-2.3511095	2.356746
akei1237	-0.3831280597391	1.14536222262606	-2.80834525	1.8668755
akha1245	-1.2538364606675	1.12812919996513	-3.68974675	0.651535799999998
akoo1248	-0.2009552553655	1.18185379373254	-2.71428775	2.04120025
akun1241	0.2871385135124	1.12599174372902	-1.861667	2.7055435
alab1237	-0.5847535112905	1.17182004643008	-3.090428	1.556206
alab1254	0.977313817416	1.10488573529471	-0.94237085	3.374073
alag1248	-0.92399815218252	1.1923969818797	-3.54160475	1.187393
alba1269	0.8601590376675	1.15936022887296	-1.16975275	3.42414125
aleu1260	0.4459175253035	1.23771159800082	-1.8637985	3.005723
alor1247	-0.446364181015	1.22497965306595	-2.9871915	1.78918325
aluk1238	0.4479252418785	1.19763605390923	-1.645857	3.07535075
alya1239	-0.334685652322	1.17246674954213	-2.78823425	1.90381475
amah1246	0.1748559462895	1.22553002226112	-2.1784945	2.8194255
amam1246	0.37310158192775	0.994639551483518	-1.57972325	2.46887
amap1240	-0.6525890638735	1.08923354373769	-2.98945575	1.36913725
amar1272	0.618070930541	1.12565469954187	-1.49838	3.02768975
amar1274	0.26975385726185	1.20192107619421	-2.122398	2.66075774999999
amas1236	0.102521201636	1.22963173490386	-2.43145375	2.62901075
amdo1237	0.64153930683	1.15815239313549	-1.4628845	3.04981475
amii1238	-0.0429201439315	1.05435736017276	-2.305449	2.0315005
amis1246	0.97028684684	1.1119641688981	-1.02440075	3.2798845
amri1238	0.286411007186	1.0118646597117	-1.65518475	2.38157625
ando1256	-0.005662231348	1.109011059774	-2.29693675	2.185898
anei1239	1.370439522265	1.27730473873756	-0.80430115	4.1875485
anga1288	1.8959839925215	1.17512260062113	-0.0971883725	4.3673245
anga1290	0.064099785624	0.988961122871085	-1.86952875	1.97368275
anta1255	-0.116222896155	1.24193557133457	-2.6527785	2.36364275
anuf1239	-0.2139921736645	1.25204224778918	-2.9401405	2.2120405
anut1237	-0.0844276351235	1.2371077263957	-2.60613725	2.363621
anuu1241	0.171287963604	1.02848290685243	-1.90293775	2.21231825
aona1235	1.0082029680055	1.00806568705134	-0.78295165	3.16025375
aoua1234	-0.4422142676435	1.15450840303152	-2.8660725	1.702253
apat1240	-0.160389457251	1.02108571812845	-2.2486675	1.7709095
apin1244	0.4148516140545	1.19226366765978	-1.9449485	3.00364625
apma1240	-0.152139359935	1.08258493160318	-2.40954125	2.0224925
apma1241	0.8690665296755	1.02603992617629	-0.926880225	3.06623
apur1254	-0.379259670326	1.20695609272207	-2.94303025	1.840952
arak1252	-0.380914419955	1.09716129409508	-2.74813775	1.81031225
arao1248	0.385644321175	1.21817376921742	-1.88226425	3.102615
arap1274	-0.244099162129	1.228116862519	-2.93767575	2.12759949999999
araw1273	-0.0936816267915	1.2607407421962	-2.6054035	2.36331375
araw1276	-0.504263054520515	1.19131055250105	-3.04810625	1.774349
arbo1245	0.2956643867509	0.986619368915477	-1.6557935	2.33087525
arch1244	0.7092264647305	1.25892596428387	-1.6238965	3.45947475
area1240	-0.147686569534	1.2013794988596	-2.74574775	2.23849075
aree1239	-0.427777215721	1.15246204149633	-2.80846025	1.717947
argo1244	0.9030711668505	1.27717360620524	-1.3621175	3.70076225
arhu1242	0.52354188803251	1.06928856795213	-1.4887105	2.80341325
arig1246	-0.1979602076025	1.23014003608734	-2.73714425	2.2509505
arom1237	0.901752174505	1.23813788680215	-1.3388625	3.589024
arop1242	-0.2911716797075	1.01510968365991	-2.43340275	1.67716875
arop1243	0.108543674422	1.04608091128792	-2.00386125	2.2484135
aros1241	-0.194459416069	1.23020576356766	-2.88179	2.09580925
arta1239	0.4133123861765	1.0243950670875	-1.61327975	2.6113545
ashe1272	-0.5079208263685	1.22370253819617	-3.14379375	1.7147465
asoa1238	0.8359908072592	1.16224004061248	-1.34935075	3.21085675
assi1247	-0.26474832115295	1.23323595848514	-2.836694	2.20393475
asur1254	0.360543627075	1.15623404614423	-1.99631975	2.7041585
asut1235	-0.344145968408	1.2817797697631	-3.0103995	2.1480055
atam1240	0.1820672999058	1.0598806183864	-1.8466315	2.416859
atay1247	1.09735399052125	1.13510590929584	-0.905534025	3.50482
athp1241	0.89343831763	1.10886575033811	-1.1339295	3.1670445
aton1241	0.0939035019655	1.02775316180716	-1.910414	2.15984075
aulu1238	-0.44308745915825	1.0314870544014	-2.6668095	1.63970075
auuu1241	-0.441278604025	1.02047169001508	-2.69332725	1.504176
auye1238	0.00460285347	1.07753332425793	-2.126047	2.193745
avac1239	-0.1388576843505	1.19687175198258	-2.65723125	2.198136
avok1242	-0.566422901065	1.17887943057469	-3.0747945	1.61869625
awac1239	-0.4651128051115	1.10925702462192	-2.85460175	1.61407375
awad1243	0.8357150956801	1.28270777219486	-1.53250375	3.644905
awad1244	-0.1269349710025	0.990997589777223	-1.982466	1.88355225
awap1236	-0.5574933164645	0.977524728601723	-2.62293225	1.23483325
awar1248	-0.167289520628	0.921041559973847	-2.014844	1.62159225
awar1249	0.2720009911425	1.00082495885705	-1.669549	2.34979325
awet1244	0.989265991119	1.17760061524227	-1.09532275	3.558552
awji1241	-0.2671426915875	1.21835485358118	-2.8443655	2.10734925
awtu1239	-0.3669390001015	1.00900527764011	-2.49806675	1.52085675
axam1237	-0.4131895677245	1.05276109639499	-2.630052	1.7089325
axiy1235	-0.6476572559425	1.15559611685539	-3.14267475	1.397519
ayac1239	-0.8552083518614	1.2176179236621	-3.59679625	1.206634
ayiw1239	-0.274610435387625	1.26075046631735	-2.97149	2.23146425
azha1235	-0.8406529365015	1.16351138474307	-3.2858715	1.149165
baba1264	0.842570968861	1.11396620521903	-1.116237	3.42619975
baba1266	0.5975043903215	1.11052933385603	-1.4794125	2.97708775
baba1268	-0.3578832593085	1.22479624537339	-2.91681675	1.9667875
babi1235	-0.18695315516	1.22210248144896	-2.6961165	2.20520975
bada1257	0.449145971608	1.19122796467085	-1.7439315	3.06813525
bafa1247	-0.2729130312445	1.17034931327616	-2.8898965	1.9052895
bafu1246	0.5650595194985	1.10879098527939	-1.4576285	2.813016
baga1272	-0.120297472862	1.28672609058879	-2.8483135	2.3652415
baga1273	-0.1412625232915	1.24365675289954	-2.87972175	2.30655425
bagi1246	-0.819580511328905	1.15316591196665	-3.283397	1.21255175
bagv1239	0.7028837568045	1.20491277329997	-1.4678235	3.2001745
bahi1252	1.21450121794	1.09827498069668	-0.6885062	3.593569
bahn1262	-0.5299494252035	1.23361239728426	-3.28492025	1.8366945
baim1244	-0.350196680391	1.11601318891496	-2.69389675	1.7575245
baka1272	-0.1729465158945	1.29506693988382	-2.91032975	2.39650275
baka1274	-0.48093730501	1.16754542330445	-3.05038625	1.7644915
baki1244	-0.1893648168455	1.06495286114642	-2.406337	1.92189575
bala1311	0.647671438315895	1.14174696929486	-1.46077975	3.05644325
bala1315	0.1825487744615	1.20497078646136	-2.18690375	2.66878475
bala1316	-0.052575416792	1.16891490146452	-2.59717675	2.22074525
balo1261	-0.329065446314	1.29593730141132	-3.01352775	2.08723
balu1257	-0.206930654146	1.14659256583725	-2.64761075	2.05495925
bamb1270	-0.1976081353975	1.27026049916053	-2.85381475	2.18053275
bamu1253	0.3185009925565	1.14495322184052	-1.82673	2.79983725
bamw1238	-0.369200321362	1.23297467860657	-2.9453455	1.93904375
bana1288	0.0385766595383	0.98116721820286	-1.88084375	1.9674555
band1344	-0.1974904254475	1.23807095780391	-2.861008	2.33703775
bang1354	-0.1716461347615	1.26790083371703	-2.86547575	2.4505935
bank1256	-0.2736567581205	1.18100556504008	-2.857378	1.93526975
bant1281	1.1516171623315	1.09980256886768	-0.779378475	3.4811765
bant1288	-0.290807289475	1.17612751954048	-2.76351675	1.92828525
bara1357	1.1219565550314	1.08300750391213	-0.753285475	3.42901975
bara1361	1.9026882225535	1.36070954455143	-0.26906295	4.9474045
bara1369	-0.1099996255606	1.26327816609096	-2.7605455	2.33570625
bara1370	-0.1981560739077	1.18827984287771	-2.7555875	2.093703
bara1380	-0.1758119162375	1.11702434892767	-2.47975625	2.0359035
bare1276	-0.408806941812	1.11695271600087	-2.84847825	1.732991
barg1252	0.1031974851792	0.977105441911806	-1.96533525	2.10364925
bari1286	0.632312116577	1.12698549251342	-1.51167125	3.05052525
baro1253	-0.631787603157	1.16971629787741	-3.1698765	1.44590925
basa1282	-0.101890812905	1.24241991633212	-2.6979675	2.3848755
bash1264	0.005477547085	1.26295895986384	-2.53130125	2.61292
basq1248	0.13048948513559	1.2989003229492	-2.3477215	2.89982025
bata1285	-0.1699183266385	1.31054907133886	-2.99590175	2.39649975
bats1242	0.573567335835	1.1288067894651	-1.6344325	2.90557125
baur1253	-0.37095491601745	1.22599357359323	-2.96271975	1.94556175
bawm1236	-0.231130696497	1.01875105012843	-2.35519025	1.82044275
bebe1248	-0.11158306094405	1.29141385625825	-2.88081875	2.4771275
beem1239	0.226620590089	1.26048152887652	-2.24240925	2.8545775
beka1241	-0.2006480825535	1.27074845967817	-2.8163425	2.251475
bekw1241	0.084435486096	1.17951795066921	-2.30303175	2.39592975
bekw1242	-0.15931287598115	1.24915791393604	-2.73365875	2.3944915
bela1254	0.3310300589185	1.23808270493565	-2.1723455	2.94221775
belh1239	0.9922571327275	1.11816186055002	-1.067111	3.3066795
beli1257	-0.4693844968355	1.247230497612	-3.11994325	1.77488225
bell1243	-0.1850583877935	1.2084689666294	-2.7092035	2.17278375
bemb1257	1.2452494341025	1.31486961270972	-0.954078475	4.031092
beng1282	-0.1588357649345	1.2885988519925	-2.87704725	2.351485
bent1238	1.577055354075	1.34220830753695	-0.5924637	4.71679025
bezh1248	0.6826001033615	1.19088991119975	-1.47328475	3.21064425
bhoj1244	-0.1882200077573	1.12995229781774	-2.525092	2.0266935
biaf1240	-0.119007268755	1.28183445851443	-2.717468	2.36298925
bian1252	0.2759327176915	1.00421285446122	-1.67937125	2.3227185
biao1253	-0.7648094912975	1.1876168781283	-3.433362	1.357314
biao1254	-0.62406542933155	1.27105920012101	-3.27537	1.70324275
biao1256	-0.7054526854535	1.19195511494006	-3.4233735	1.476616
biat1246	-0.267655488348	1.19593146948821	-2.74678925	2.02529175
bier1244	-0.217163963625	1.05917065078942	-2.4605515	1.857017
bign1238	-0.484790798715	1.04088280817478	-2.63049575	1.58006424999999
biha1246	-0.50663815382015	1.18598040894992	-3.11183125	1.67559325
bila1255	0.258719128265	1.13713157353597	-1.89165575	2.5868305
bilb1241	0.0860764701245	0.925844174626177	-1.79952075	1.9554945
bili1260	0.3785578172825	1.15205122094797	-1.80786975	2.7813225
bimi1240	0.184489313089	1.01171636667804	-1.863298	2.23999025
bina1277	0.6060799339328	1.05821608552905	-1.2995065	2.8623605
bini1246	-0.210264060133725	1.25249378715522	-2.83343375	2.26218425
binu1244	0.43902039829505	1.09255433797682	-1.60665675	2.685979
birr1240	0.9186321286135	1.27422295563111	-1.40688125	3.77303825
bisu1244	-1.121784673244	1.20112302975262	-3.77101425	0.901864824999999
biwa1243	0.961748476817	1.04978317144492	-0.866085375	3.190164
bodo1267	0.0620595357885	1.08937026032632	-2.217912	2.303757
bodo1269	0.447993362938	1.04637899665223	-1.5506715	2.53675825
boht1238	0.38473416701	1.12856560691152	-1.8023705	2.6550105
boka1249	0.054941327895	1.07061250661533	-2.079711	2.174574
bola1250	-0.16491948641	1.17571311969809	-2.53187775	2.21781425
bolo1262	-0.324399314308	1.32831845133551	-3.12997975	2.2123365
boly1239	-0.650913962417	1.21383221442689	-3.2602735	1.561235
bomb1262	-0.3742127605795	1.19857929633407	-2.92232475	1.90530275
bomk1234	-0.1202052329725	1.29350577135132	-2.9688655	2.36885225
bond1245	0.288854424117	1.03740394538513	-1.741303	2.45534625
bong1284	-0.1745034449403	1.2419887561907	-2.69599325	2.2783545
bong1285	-0.2894031544315	1.19852629949479	-2.7898575	2.042107
bong1289	0.3506349746095	1.21104744225103	-1.99214725	2.84826325
bora1263	0.7696642403375	1.20822850748031	-1.310205	3.5196335
bord1248	-0.14784063241495	1.1134590536132	-2.40934275	2.08084925
bori1243	0.143679201646	0.989557863235811	-1.80232225	2.1150385
boro1277	0.606142057592	1.19458044100421	-1.50938375	3.21567
boro1282	-0.1938885565824	1.21990941542463	-2.6949805	2.30147025
boto1242	0.537974867899	1.11969562788483	-1.54562975	2.887441
boun1243	-0.163385639261	1.2761858776663	-2.74395675	2.34473325
boun1245	0.835742359542	0.993754886495408	-0.845759475	2.962054
brah1256	0.182480137186	1.30729052447372	-2.36253	2.8806865
bret1244	-0.4961073542415	1.21930955123633	-3.092579	1.78292325
brib1243	0.42347625439	1.08415097710825	-1.67566175	2.54553625
bube1242	-0.23474942980575	1.29929752818858	-2.92858075	2.2738745
bubi1250	-0.14978882094225	1.27154811010122	-2.799891	2.37376475
budu1248	0.51782864135325	1.24136857058099	-1.787265	3.247643
budu1265	-0.431319315023	1.25076357056203	-3.1522895	1.8506435
budz1238	-0.15261413882155	1.24359755158509	-2.894755	2.42859125
buga1247	-0.835867286188	1.1823742299834	-3.33723525	1.2636565
buga1250	0.109817203445	1.00413826714046	-1.93874425	2.13965775
bugh1239	0.2352012770395	1.13714567168965	-1.99730175	2.47085275
bugi1244	-0.20840859151785	1.30554701237742	-2.82575825	2.39593925
bugl1243	-0.257967806852	1.16599632046876	-2.70913375	1.97876525
bugu1246	0.3294074488315	1.0043711258999	-1.53666925	2.391933
bujh1238	1.0845858548185	1.08509737847662	-0.817947125	3.31934475
buka1257	-0.27593927613	1.21051830673543	-2.99008825	2.0121305
bull1247	-0.098460813667	1.31043123098283	-2.701171	2.565259
bulo1242	-0.4252717886565	1.23676774370921	-3.08708225	1.93397625
bulu1251	-0.155871812217	1.25454527523911	-2.805072	2.304662
bumt1240	0.531744299528	1.06949259804664	-1.53266	2.7598135
buna1276	-0.3654916629207	1.17192665137565	-2.89063325	1.86621725
bund1253	0.416353080123	1.33594496411259	-2.09172525	3.31730875
buol1237	1.104247196011	1.21239056240224	-0.9721993	3.7325045
bura1292	-0.295937843912	1.14680312337508	-2.68467025	1.8702085
burj1242	0.7122438314365	1.17750592206157	-1.38798	3.18960025
burm1264	0.6141287696865	1.12259232446848	-1.42461375	2.9943455
buru1296	0.51184687288415	1.23693252992971	-1.732547	3.1292655
buru1320	-0.831696429107	1.21171394567752	-3.52595725	1.2564185
busa1253	-0.1777945445285	1.18884506567102	-2.6300565	2.321809
bush1247	-0.059439882188	1.28309673009238	-2.71842425	2.53247075
buwa1243	-0.963235522626	1.18983179528501	-3.54714425	1.15520325
bwai1242	-0.4464591897125	1.11002207218415	-2.79642675	1.59505825
bwat1240	0.3629713116215	1.15447705563134	-1.84522175	2.79467575
byan1241	0.300278680616	1.08891431748069	-1.7286155	2.5943405
caac1237	-0.0076873013735	1.16997859279894	-2.52213825	2.20892925
cabe1245	0.39700692831025	1.10110964498574	-1.69141	2.62107925
cacu1241	0.9235726851255	1.07631674996184	-0.9875256	3.22022625
cahu1264	0.7931204855645	1.2276205324935	-1.36158225	3.64187
cakf1236	0.5698249041695	1.11202480550844	-1.53760625	2.95320225
cald1236	0.6376998303225	1.2244307852911	-1.56768575	3.2168895
caml1239	1.2463919101815	1.11387715091313	-0.626742325	3.612758
camp1261	-0.3395852370535	1.17221925073772	-2.8071285	1.85434925
cams1241	-0.9128238306051	1.16567093375456	-3.5528695	1.17396375
cane1242	0.952335046067035	1.25921594218775	-1.2448655	3.71363225
caom1238	-0.683584737112	1.27466467875268	-3.4529125	1.695701
capa1241	0.403693781391	1.28649838652226	-1.9517995	3.2918565
carn1240	-0.1737182614064	1.26826188825274	-2.84010675	2.35814425
caro1242	-0.1392719321955	1.22357161231977	-2.737956	2.3289365
cash1251	0.5242179205715	1.19956795527707	-1.7429925	3.11687475
