Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1808484015985	1.04267796817112	-1.798761	2.2961915
abar1238	0.73056537023	1.16038747814987	-1.4542145	3.13680275
abkh1244	-0.4134217109308	1.23449153562719	-3.11063125	1.90794375
abua1245	-0.344857797785	1.12354590333224	-2.79841975	1.7876425
abun1252	-0.8702300149975	1.24711963560243	-3.5834595	1.322459
acha1249	-1.0661296556365	1.15382837534738	-3.4773985	1.01958175
acha1250	0.85273379775	1.19822241135811	-1.35450625	3.32007625
ache1245	-0.174936190783	1.28286495483046	-2.78376225	2.39663475
ache1246	-0.407942606861	1.20408973690674	-3.010488	1.89910675
achi1257	-0.144049860105	1.21875918317969	-2.6192295	2.23279925
achu1247	0.6532709568105	1.32030936426586	-1.837413	3.460607
achu1248	0.427184817365	1.23586223443187	-1.982373	3.05596125
acol1236	-0.3254787419275	1.18754537560317	-2.747967	1.97222775
adan1251	-0.543639599445	1.23619699255732	-3.13266725	1.7213955
adny1235	-0.600566946187	1.25782653883092	-3.340661	1.698318
adon1237	-0.4149693636705	1.2732732295946	-3.09734025	2.00503
adze1240	-0.3915871463975	1.00206589200974	-2.38847025	1.6011155
aeky1238	0.319668834384	1.11273544733626	-1.85954425	2.63150075
afar1241	0.713670896125	1.28024198790979	-1.6821535	3.497923
aghe1239	0.5705729855495	1.14796614309484	-1.621839	2.86161975
aghu1255	-0.6235638759295	1.21989823588412	-3.19175025	1.7077895
agob1244	1.066778361575	1.20928926222826	-1.10333975	3.80214875
agua1253	0.45828984180405	1.23976517376854	-1.8897925	3.1390405
agus1235	0.052669653151	1.15770174517579	-2.316831	2.246375
agut1237	-0.462057029851	1.20420733935943	-2.9877915	1.82803225
aheu1239	-0.3144882864755	1.27009986003159	-2.988986	2.15472675
ahin1234	0.6947283210555	1.0183586624517	-1.1612165	2.846579
aika1237	0.263908166365	1.17955080029361	-1.99238325	2.64859374999999
aime1238	0.858257396396	1.11723799161087	-1.1851955	3.37685075
ainu1240	-0.35633336842	1.34876295821374	-3.24728025	2.25123525
ajab1235	-0.158604492353	1.28788562629718	-2.838635	2.32565675
ajas1235	-0.1753438565435	1.24096814431652	-2.7309695	2.26632075
ajyi1238	-0.094606302875	1.13763879535233	-2.35295925	2.0604055
akei1237	-0.39924999366385	1.12280396697717	-2.66846125	1.75161275
akha1245	-1.34517850389	1.16243463832753	-3.980235	0.660679649999998
akoo1248	-0.183195719438	1.18457649861263	-2.64893925	2.049363
akun1241	0.1662634101245	1.2039052934694	-2.198912	2.648837
alab1237	-0.383415632045	1.17345969770627	-2.87508175	1.8665005
alab1254	1.03648453463	1.20491582394517	-1.13593825	3.6397065
alag1248	-0.892546680465	1.14117318965362	-3.3668985	1.133403
alba1269	0.88515430042	1.18737856121481	-1.2922055	3.37278275
aleu1260	0.19879321288095	1.24357359582284	-2.114887	2.76389925
alor1247	-0.540962243121	1.23112684685675	-3.263534	1.78915
aluk1238	0.6201706032185	1.24599364728923	-1.67399275	3.248112
alya1239	-0.347385579556	1.25108484130386	-2.9207415	2.07144675
amah1246	0.2089034792275	1.24006889792021	-2.19864575	2.7559035
amam1246	0.1176774556632	1.03024948396267	-1.8714695	2.31118775
amap1240	-0.3268796401405	1.02040129309744	-2.50328325	1.53770475
amar1272	0.537541821164	1.11584283844457	-1.610235	2.823745
amar1274	0.3849384272495	1.22609896367466	-2.04337625	2.936658
amas1236	0.215921411295	1.23969484155334	-2.1492405	2.82219425
amdo1237	0.57334458994	1.21630762636611	-1.6778315	3.2081585
amii1238	0.15180259482	1.07989749127401	-2.060003	2.254654
amis1246	1.191196612735	1.17815811003099	-0.957274675	3.604198
amri1238	0.1911340552905	1.04236397480049	-1.79123925	2.3089035
ando1256	0.0506834114	1.19395966229656	-2.35787675	2.43084075
anei1239	1.3517166155185	1.22151663650412	-0.665705725	3.98309725
anga1288	1.818928402125	1.12071737161797	-0.12910715	4.2690755
anga1290	-0.150999916195	1.04359913332542	-2.2964865	1.84847525
anta1255	-0.09823152999725	1.16688980507044	-2.4804635	2.17021675
anuf1239	-0.203132052497	1.29491813880218	-2.81390125	2.35726025
anut1237	-0.064127656382	1.31319149633952	-2.6906665	2.5614185
anuu1241	0.2647559472425	1.06619285469785	-1.958355	2.40714775
aona1235	0.8783538110272	0.996993720526072	-0.98203045	3.0118625
aoua1234	-0.3166940970855	1.29645650060542	-2.94135125	2.15182
apat1240	-0.32280753583235	1.02963095005005	-2.51499825	1.60618075
apin1244	0.2199734567325	1.11308130096616	-1.90276925	2.51101575
apma1240	-0.245560739785	1.05769420177717	-2.37189	1.8476755
apma1241	0.778374335254	0.992834761132696	-1.04732175	2.77343625
apur1254	-0.630198182665	1.20287263713968	-3.02850025	1.55825825
arak1252	-0.4077840720845	1.09842136276988	-2.6400315	1.67700575
arao1248	0.4942355416843	1.19359524449722	-1.76352675	3.0235715
arap1274	-0.2210340249125	1.27490826826952	-2.78221325	2.2498545
araw1273	-0.142286858155	1.23228031605243	-2.5755725	2.305421
araw1276	-0.57327899272	1.23436038418959	-3.3033195	1.7584405
arbo1245	0.3670005272485	1.07316990728464	-1.7429135	2.59261925
arch1244	0.14660156376175	1.22157973046048	-2.33829825	2.82840525
area1240	-0.1427819702455	1.22586508731336	-2.8226295	2.136686
aree1239	-0.650163475892	1.19979169744488	-3.18599	1.5358995
argo1244	0.9997549291515	1.23367503987114	-1.19916675	3.67685424999999
arhu1242	0.58856051945	1.10455597315192	-1.47711075	2.82673675
arig1246	-0.183218725725	1.26894991002399	-2.771187	2.25475
arom1237	1.001411766615	1.2125247849461	-1.19585925	3.5205705
arop1242	-0.25536333840585	1.06748169173012	-2.51579525	1.8298835
arop1243	-0.025233274435	1.15962152221763	-2.2792025	2.3277985
aros1241	-0.16543847292	1.26262698977227	-2.7111775	2.342454
arta1239	0.4471092048565	1.04439143737178	-1.482574	2.50006325
ashe1272	-0.5514401061475	1.21298134334869	-3.1747635	1.717867
asoa1238	0.90969333580545	1.19846054886219	-1.32118175	3.4465385
assi1247	-0.24179163363185	1.2797198992985	-2.9600065	2.20003975
asur1254	0.1722501485605	1.2130785396719	-2.27840275	2.66336925
asut1235	-0.2920529199725	1.28371218548054	-3.07921075	2.20372875
atam1240	0.2750743386585	1.09844881990919	-1.86948525	2.54701025
atay1247	1.31885990585	1.17515352033348	-0.801572025	3.82659725
athp1241	0.762116459899	1.09204597840999	-1.226728	3.06940175
aton1241	0.000126362539500001	1.05923640609625	-2.1340215	2.0028355
aulu1238	-0.5104465808934	1.04183806504152	-2.5875615	1.570266
auuu1241	-0.3095409183215	1.02201140726671	-2.46662225	1.64989025
auye1238	-0.0521169030255	1.15093987572505	-2.3406825	2.27323
avac1239	-0.158535921135	1.22075119445772	-2.66722075	2.24185899999999
avok1242	-0.446067590803	1.18705350025429	-2.8707075	1.78102
awac1239	-0.177916137917	1.16856286030264	-2.57915725	2.07520524999999
awad1243	0.90786595729605	1.218183921806	-1.3236915	3.49917375
awad1244	-0.280930991538	1.05556556131677	-2.4434595	1.7895845
awap1236	-0.7513068698735	1.05166896392912	-2.92563825	1.20605475
awar1248	-0.32748175175	1.00437094142906	-2.37893375	1.65505325
awar1249	-0.003952807518	1.06398845009089	-2.0793865	2.0961185
awet1244	1.020516714183	1.14881245794733	-1.12123075	3.471376
awji1241	-0.2659369919645	1.30316804933127	-2.951325	2.284083
awtu1239	-0.188065609782	1.00354245700823	-2.3364375	1.7696965
axam1237	-0.4842904106635	1.04333219123595	-2.57252175	1.48469674999999
axiy1235	-0.78567328252	1.14114029500382	-3.370182	1.34231825
ayac1239	-0.89463154083	1.22341230525724	-3.4630595	1.402526
ayiw1239	-0.290993991215	1.28020349819783	-2.989214	2.16553825
azha1235	-0.9488862482888	1.20121902395011	-3.53216625	1.17712825
baba1264	0.81288771739	1.1432201293818	-1.3014335	3.15108375
baba1266	0.575740901524	1.14545532274514	-1.58185225	2.95922825
baba1268	-0.40262060536	1.21034997878155	-2.86675325	1.894309
babi1235	-0.190947359425	1.37607779747695	-3.11344725	2.5291
bada1257	0.6105225501755	1.23517195936865	-1.60266375	3.15395375
bafa1247	-0.255028224955	1.18321391954455	-2.6986845	2.0310035
bafu1246	0.5224982911095	1.13358620538348	-1.6477415	2.8728615
baga1272	-0.10330213175595	1.27907261578458	-2.4970985	2.39913675
baga1273	-0.115499815365	1.30089055300249	-2.8617945	2.51647975
bagi1246	-0.8598335037725	1.20605959926027	-3.417006	1.3365105
bagv1239	0.144692273414	1.24649373899744	-2.42827775	2.80531825
bahi1252	1.08092749086	1.06861726590037	-0.8864911	3.36822875
bahn1262	-0.47627513161865	1.22464513114566	-3.036931	1.9551745
baim1244	-0.49625422762	1.12734212429747	-2.9530405	1.726807
baka1272	-0.156007704595	1.30493804411332	-2.900684	2.3326405
baka1274	-0.43236617884	1.21577353875828	-3.026941	1.8402885
baki1244	-0.285935219169	1.03328949812694	-2.34938525	1.733386
bala1311	0.738804634435	1.18429629240705	-1.4780905	3.330529
bala1315	0.1200361085745	1.30145363120223	-2.4661885	2.62490875
bala1316	-0.1448042319075	1.23747216580055	-2.54318425	2.34125225
balo1261	-0.30528682265	1.266705873583	-2.9647015	2.15354425
balu1257	-0.28100277106	1.23719290703861	-2.8836655	2.06449475
bamb1270	-0.1832280869015	1.28490244070391	-2.85871525	2.31545875
bamu1253	0.31328897693415	1.16743801098916	-1.94053575	2.68678275
bamw1238	-0.3627062161425	1.20287181169205	-2.74788825	1.99356225
bana1288	0.08556599924	1.10219633644698	-2.07497175	2.25808075
band1344	-0.1666800180595	1.25823006672314	-2.82164375	2.15108075
bang1354	-0.1426310790375	1.23278305754975	-2.729947	2.21517475
bank1256	-0.25147387885	1.16442854603751	-2.6583345	2.03363175
bant1281	1.017629094689	1.11276052283601	-0.9061335	3.3558025
