Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5396405038482	0.996190603813571	-1.36635025	2.7026845
abar1238	0.6226975647216	1.05668833151406	-1.29322525	2.8934065
abkh1244	-0.52439855269125	1.14606287704428	-3.00012925	1.55564475
abua1245	-0.154212645556	1.04574848172986	-2.36108625	1.85582075
abun1252	-0.74357631536155	1.18792708682262	-3.42386225	1.33323225
acha1249	-0.87360712748125	1.13491584877248	-3.35222375	1.02608325
acha1250	0.69073771292005	1.21127166079398	-1.458605	3.3066395
ache1245	-0.601704980932	1.11292460331274	-2.92279075	1.39276875
ache1246	-0.30633048040105	1.13297232811246	-2.80513625	1.8351475
achi1257	-0.1208877525548	1.15693191069381	-2.5495715	2.17746825
achu1247	0.8830806727132	1.14952313244738	-1.09261	3.39156625
achu1248	0.3930482622241	1.19690081684438	-1.80303025	3.0960845
acol1236	-0.20827978060265	1.13532832201614	-2.52336875	2.14407499999999
adan1251	-0.51055107829955	1.18725653357317	-3.097352	1.66864375
adny1235	-0.510351189175205	1.14948899878952	-2.9604145	1.599431
adon1237	-0.381347096614	1.18423738335724	-2.9263745	1.836068
adze1240	-0.06579914463605	0.899476367974618	-1.8287915	1.74688425
aeky1238	0.13965926365605	1.00166133383929	-1.8259115	2.2963255
afar1241	0.66003473813015	1.16670603438764	-1.43107775	3.33575625
aghe1239	0.4811178248211	1.04029747184262	-1.44058075	2.69002075
aghu1255	-0.5509727395602	1.08354679168554	-2.9300655	1.430793
agob1244	0.70029369703695	1.1220971392751	-1.30355675	3.191448
agua1253	0.4250242689179	1.17995979457034	-1.92884575	2.99328925
agus1235	-0.0063020690536	1.06882350182286	-2.08108025	2.17957225
agut1237	-0.4687293098926	1.09775589687485	-2.8038135	1.65012575
aheu1239	-0.25209702372355	1.15084314814614	-2.69578275	2.0090635
ahin1234	0.6411211255507	0.976456186518657	-1.12927425	2.64047275
aika1237	0.1333249969295	1.04613611947086	-1.9491495	2.34444375
aime1238	0.5193060764025	1.02315774130097	-1.43236425	2.73483675
ainu1240	-0.243460705596085	1.18924373306951	-2.82019675	2.093295
ajab1235	-0.18734389443805	1.1987798846294	-2.62113425	2.1223655
ajas1235	-0.30901524661225	1.2273530139976	-2.8484895	2.08711874999999
ajyi1238	-0.004711506094	1.07518942803946	-2.23670325	2.0537265
akei1237	-0.31379483192195	1.11804489145286	-2.63271925	1.86210575
akha1245	-1.14849118802595	1.16760078955798	-3.733261	0.744628524999996
akoo1248	-0.1867234585371	1.12366753770628	-2.5604495	1.97201925
akun1241	0.0929839149817	1.10620841279479	-2.1982115	2.28910625
alab1237	-0.46563805314335	1.13200680224623	-2.84575375	1.71240275
alab1254	1.10247155031725	1.13269216963731	-0.789223775	3.51857299999999
alag1248	-0.86426856593835	1.12153700253601	-3.30130375	1.132842
alba1269	0.792757080651635	1.05125143654321	-0.993291575	3.085183
aleu1260	0.3860762933822	1.19686495136433	-1.92848425	3.00422475
alor1247	-0.50734644160855	1.17642457771111	-3.05608125	1.607245
aluk1238	0.3751941081046	1.17817921855699	-1.858953	2.975357
alya1239	-0.35882023346765	1.19705247839861	-2.84867725	1.94529725
amah1246	0.22496335101445	1.21123424988512	-2.106429	2.7398495
amam1246	0.3288162724601	0.886552789738892	-1.430782	2.1571295
amap1240	-0.40635940291345	0.998442723958933	-2.4795995	1.48194825
amar1272	0.5946437302409	1.03160486263697	-1.321069	2.8701695
amar1274	0.38509572160595	1.13818698160332	-1.76088825	2.85034475
amas1236	0.22912488942895	1.15534402823435	-2.04127025	2.74919025
amdo1237	0.6040495341075	1.1515927587091	-1.565125	3.0773985
amii1238	-0.03825924891831	1.03078444163743	-2.229041	2.02443425
amis1246	0.9733668572243	1.11851924444068	-0.873170925	3.538576
amri1238	0.22553930498345	0.971055422275693	-1.65206975	2.20126125
ando1256	-0.05304822356525	1.12022124645065	-2.43051575	2.12664
anei1239	1.2662730671952	1.22342976950853	-0.7910707	4.0197395
anga1288	1.4509649841169	1.07866642215873	-0.324166925	3.8002475
anga1290	0.12695807627015	0.92170735820946	-1.6299425	1.99283799999999
anta1255	-0.0940632458717	1.15125853686371	-2.402882	2.16841575
anuf1239	-0.19230180546305	1.22950961971452	-2.80920475	2.24944725
anut1237	-0.0688687260345	1.16674702873442	-2.508168	2.350502
anuu1241	0.044951493882	0.902930007714587	-1.74943775	1.87010925
aona1235	0.680191676099613	0.938084227927949	-1.04254025	2.7058705
aoua1234	-0.362634852972	1.14418791163885	-2.8427585	1.84377875
apat1240	-0.4449059186495	0.973224477492428	-2.5192015	1.43028
apin1244	0.4014547114815	1.13539982555149	-1.825541	2.6439355
apma1240	-0.132501243104695	1.00244915184644	-2.3452195	1.74166975
apma1241	0.725737784146	0.986792866822336	-1.150155	2.71599025
apur1254	-0.4499993144125	1.12915612335476	-2.813227	1.62067775
arak1252	-0.30981703039455	1.08875085850429	-2.64583	1.75909974999999
arao1248	0.560135056055	1.15039739985896	-1.48897175	3.11691575
arap1274	-0.206360915952075	1.17154967732305	-2.7916025	2.05729825
araw1273	-0.11596793695688	1.20896189048457	-2.692543	2.25138775
araw1276	-0.50262222790945	1.14389804571515	-3.035002	1.588193
arbo1245	0.36258793143635	1.01757749682062	-1.61751175	2.54725725
arch1244	0.8607451796015	1.17398153613868	-1.2079985	3.49413425
area1240	-0.1955311605325	1.11910876211681	-2.5829765	1.98885475
aree1239	-0.437803307563	1.10720630045893	-2.866664	1.4867995
argo1244	0.96027402128117	1.1867424112626	-1.08806125	3.69380075
arhu1242	0.589164925457985	1.07177696492887	-1.423063	2.803244
arig1246	-0.2247813830511	1.18870230535008	-2.74199475	2.00737225
arom1237	0.71765196836535	1.11680026248133	-1.219044	3.1965575
arop1242	-0.1183561479876	0.993972372118448	-2.201796	1.96161
arop1243	0.214339866136415	1.03240763698046	-1.845067	2.39567975
aros1241	-0.20461603160265	1.1669969495361	-2.78358175	2.011799
arta1239	0.44967068819875	0.9251508277912	-1.21816675	2.39782525
ashe1272	-0.470453491602036	1.13997797368341	-2.90006775	1.65251825
asoa1238	0.60791321827795	1.09516941311557	-1.45474625	2.9881965
assi1247	-0.167465360856	1.18192165436595	-2.606423	2.16907525
asur1254	0.2308698385833	1.10413927737075	-1.96544775	2.5343795
asut1235	-0.28000388635885	1.17137077617777	-2.736791	2.001719
atam1240	0.20772076736825	1.04199612793837	-1.84075225	2.26034025
atay1247	1.0939678713842	1.15097439302272	-0.821859875	3.467519
athp1241	0.8877042656493	1.0419426142853	-0.8883512	3.2591955
aton1241	0.1378985429798	0.940982830376117	-1.7273925	2.05279175
aulu1238	-0.39244660789182	0.992067170178347	-2.47700075	1.61619075
auuu1241	-0.2095632338715	0.967080421110566	-2.179134	1.63588125
auye1238	0.0020638806319	1.00796021326696	-1.96136375	2.199554
avac1239	-0.193096316010773	1.14556097091367	-2.61244675	2.064613
avok1242	-0.590324602611	1.09186355653503	-3.04524975	1.3871005
awac1239	-0.30712731438943	1.09865807372161	-2.65190225	1.818134
awad1243	0.8214704572141	1.1744136378494	-1.26007975	3.355931
awad1244	-0.0092745474758	0.961463666498853	-1.8766055	1.96495525
awap1236	-0.4398501661727	0.943711216596975	-2.406886	1.337828
awar1248	-0.00578715525659	0.874731683594739	-1.71918975	1.7387525
awar1249	0.1463894422382	0.945342453432525	-1.7270255	2.00508075
awet1244	0.86599004623	1.10133730199147	-1.07929125	3.26722675
awji1241	-0.26140221762935	1.1801669024439	-2.70954225	2.0382495
awtu1239	-0.14214939651435	0.948421152554437	-2.08021575	1.69610025
axam1237	-0.36802846371515	0.987307229599565	-2.43406725	1.57920975
axiy1235	-0.55793719594935	1.12571437968266	-2.98352425	1.48006675
ayac1239	-0.71982357411665	1.11549484150098	-3.1780885	1.27754125
ayiw1239	-0.223907851135	1.18759605671282	-2.77287875	2.059442
azha1235	-0.687292959399375	1.1275050946513	-3.12676825	1.3905115
baba1264	0.716053280181415	1.0786585667289	-1.1830225	3.060098
baba1266	0.5103840527634	1.04465522487064	-1.38700825	2.5991985
