Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.444002580375	1.05413648870193	-1.53950925	2.61491525
abar1238	0.808567375787	1.15113249148527	-1.32677325	3.23669225
abkh1244	-0.407712489799	1.23838560119166	-3.0934795	1.90484025
abua1245	-0.329178222055	1.1038588919977	-2.65320725	1.7349115
abun1252	-0.90426363393955	1.29809724909022	-3.952871	1.37731175
acha1249	-1.08493977634	1.20878475026179	-3.8931305	0.94941345
acha1250	0.7302860944295	1.17313473002294	-1.41885525	3.22388775
ache1245	-0.764858044214	1.27668671461136	-3.37654825	1.544356
ache1246	-0.3457554495835	1.30084084414533	-3.08464875	1.98429825
achi1257	-0.1285641145685	1.32845025103771	-2.96334675	2.4313285
achu1247	0.75903512755755	1.30014219652574	-1.6591825	3.42138375
achu1248	0.601761480869	1.27420912306752	-1.84648825	3.39581175
acol1236	-0.2489240847525	1.23957029132241	-2.88245525	2.24840425
adan1251	-0.6059369040475	1.2706863916873	-3.38145525	1.70780975
adny1235	-0.5663169463805	1.22016391523484	-3.0602845	1.6860165
adon1237	-0.4561183998935	1.25879199280426	-3.0821295	1.9109985
adze1240	-0.1172487183365	1.01031192098277	-2.28644925	1.83929575
aeky1238	0.316966589885	1.07979472191434	-1.80113975	2.510339
afar1241	0.78286637947	1.21294728155152	-1.38556975	3.46088425
aghe1239	0.6322609306945	1.13830310449189	-1.54106225	2.964303
aghu1255	-0.50653598425	1.19957663639171	-2.97312325	1.83062125
agob1244	0.9176624687955	1.24331784075886	-1.30851525	3.59430449999999
agua1253	0.624241294155	1.31902881137756	-1.79742625	3.495333
agus1235	-0.02280979368	1.21776221457594	-2.563279	2.43561575
agut1237	-0.4784247005543	1.21976881442497	-3.23980175	1.8420945
aheu1239	-0.345768338555	1.30909029141739	-3.20565925	2.11016525
ahin1234	0.6944242285165	1.03786484573	-1.20915675	2.8801535
aika1237	0.348003820439	1.18398090016703	-1.921439	2.79647125
aime1238	0.739494659451	1.09819181944445	-1.24651275	3.01952
ainu1240	-0.519530097448	1.2934128891887	-3.3279145	1.92561625
ajab1235	-0.1679720463255	1.35620104714497	-3.05073775	2.6986075
ajas1235	-0.187871315673	1.22153893170791	-2.74040125	2.054049
ajyi1238	-0.061295499337	1.20576751311881	-2.49948675	2.3306705
akei1237	-0.38329771118	1.1095866074471	-2.8607585	1.7390525
akha1245	-1.389979382945	1.23746166394041	-4.06703825	0.606307349999997
akoo1248	-0.206456549004	1.17877727989112	-2.696084	2.02834925
akun1241	0.2410493453165	1.20654679202686	-2.0829095	2.7844565
alab1237	-0.46280159457	1.17054147213414	-2.94086325	1.725084
