Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.03821696867	2.74901108307386	-8.53439275	2.57686299999999
abar1238	-4.988368710555	2.99167607290284	-10.718315	1.04004
abkh1244	0.0149006644345	3.16286536127542	-6.4454615	6.32547125
abua1245	-3.198338470525	3.29686346655214	-9.779689	3.15736574999999
abun1252	-2.284094350555	3.55685342205038	-9.5024225	4.72975225
acha1249	-1.5242483717755	2.76492043707359	-7.1010945	4.14369224999999
acha1250	-0.205799957895	2.74788386679953	-5.7200235	5.27150424999999
ache1245	-1.17760860006	2.79927099444595	-6.7349835	4.349134
ache1246	-2.8946952711925	2.90217024146805	-8.74097925	2.7078255
achi1257	-3.61144824125	2.71239707988811	-9.02945725	1.96846575
achu1247	0.674624976465	3.22618006122583	-5.448933	7.17356675
achu1248	1.0502108460995	2.80771032410633	-4.5583275	6.70148475
acol1236	-2.227137188125	2.95891148617779	-8.39689325	3.7459655
adan1251	-1.340869209865	3.35873839860072	-8.260983	5.22768925
adny1235	-1.442935071124	2.89436707893355	-7.1057	4.43570225
adon1237	-3.783752719785	2.83581139502425	-9.2065765	1.816142
adze1240	-3.8016035077565	2.79425712847612	-9.244574	1.8233105
aeky1238	-2.578965730325	3.05485268047001	-8.70768425	3.348599
afar1241	0.888039254605	2.63148342345108	-4.316422	6.19110949999999
aghe1239	-3.892265630415	2.93882849206097	-9.78536675	1.7256425
aghu1255	-1.017712936925	2.78873570127892	-6.5770095	4.5116525
agob1244	1.117799020165	3.21453101802523	-5.11288	7.7177065
agua1253	1.008099292115	2.81911620534093	-4.64929775	6.67328225
agus1235	-1.962631203895	2.73087487939747	-7.50601625	3.58144575
agut1237	-1.708123339605	2.75286178881011	-7.111432	4.01265725
aheu1239	-3.85039406999	2.82248522205748	-9.89424225	1.77955475
ahin1234	-1.438750749523	2.65769254764345	-6.739611	3.9499865
aika1237	0.9420516945585	3.1791570756981	-5.00784025	7.37384224999999
aime1238	-0.109571396015	3.05126510024831	-6.2853505	6.00378774999999
ainu1240	-1.989446399125	3.74436928597888	-9.7593405	5.11949324999999
ajab1235	-4.68801825341	2.99150271700487	-10.8225025	1.10950524999999
ajas1235	-2.707567281015	3.51845488877632	-9.7836435	4.07813275
ajyi1238	-2.208102747278	2.86925007643599	-7.900639	3.340498
akei1237	-3.55404504028	2.7940166556322	-8.95186025	1.79262599999999
akha1245	-1.09378008506	2.72783710836401	-6.56579275	4.34495049999999
akoo1248	-5.27951085415	2.92770253191342	-11.38833	0.2167006
akun1241	-2.62755235376	3.04695174004483	-8.789907	3.4444465
alab1237	-0.48311898456	2.84830458697254	-6.164883	5.37166549999998
alab1254	1.192785852767	2.67145913111644	-3.939833	6.6615615
alag1248	-0.21031325854	2.74556357549185	-5.80899725	5.31301475
alba1269	-1.26748061715	2.69258866775415	-6.5107435	4.2183365
aleu1260	1.67248636619	3.04059392259786	-4.109404	7.69174074999999
alor1247	-3.798917570155	2.80397365379006	-9.166007	1.86558625
aluk1238	4.5952358473	2.89217099330786	-1.02911875	10.382685
alya1239	-0.897443752417	2.8077490287958	-6.38303525	4.85671224999999
amah1246	3.102538752475	2.90170493208687	-2.49580175	9.200956
amam1246	-1.1137151298145	2.81863396380228	-6.82725125	4.41524425
amap1240	-1.757559970065	3.12451428839503	-8.042595	4.54145224999999
