Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.586754535725	2.41423957260027	-7.4092875	2.27988624999999
abar1238	-4.328434285755	2.80725473515951	-10.0537125	1.28432575
abkh1244	0.29383321143	2.82296089779028	-5.1071125	6.1509525
abua1245	-1.4594094576125	2.8992452622003	-7.21667875	4.31024874999999
abun1252	-1.47962807497	3.01623102883153	-7.632548	4.19201624999999
acha1249	-0.9337287053035	2.44175432939497	-5.94439475	3.9464175
acha1250	-0.299022910019	2.43643824376238	-5.094204	4.61419675
ache1245	-1.8988820179085	3.01704642314295	-7.909767	3.90411575
ache1246	-2.125715357795	2.48028116166552	-7.02762575	2.66928549999999
achi1257	-3.021757296337	2.53204558587053	-8.08501325	1.97028899999999
achu1247	2.360092029315	2.98986333126196	-3.57002275	8.41209199999999
achu1248	2.6502500260745	2.68073187735386	-2.59585725	8.298769
acol1236	-1.607293498711	2.70172802963827	-6.86908425	3.700215
adan1251	-1.568372146105	3.01409459026793	-7.56242025	4.07693074999999
adny1235	-0.79241863703	2.60843958054801	-5.97252025	4.54600775
adon1237	-3.491309516015	2.5532114861397	-8.5949075	1.71743275
adze1240	-3.411371968575	2.53659239027837	-8.56217725	1.490168
aeky1238	-1.75786466635	2.74722672493535	-7.30327825	3.5720355
afar1241	1.3190839323765	2.36096040301069	-3.37058525	6.278611
aghe1239	-3.3840813586	2.81586724078931	-9.0233975	2.37409624999999
aghu1255	-0.1215442080635	2.40571453707587	-5.0842275	4.63223499999999
agob1244	1.00393913448	2.77169318776138	-4.371273	6.699509
agua1253	2.62451372699	2.7538017819003	-2.6247845	8.36743374999999
agus1235	-1.31176965566	2.39949403744537	-6.140568	3.38732224999999
agut1237	-1.3352607543265	2.50279625636665	-6.29535	3.69992875
aheu1239	-3.3919942130355	2.64456913691166	-8.63679725	1.534626
ahin1234	-1.11254504793	2.47794699782811	-6.14528675	3.7604065
aika1237	0.958184917115	2.92053565675182	-4.5315335	7.172095
aime1238	1.84145037029	2.85800015934934	-3.569684	7.6640475
ainu1240	-1.8137373585395	3.52447479200586	-9.07091625	4.66260774999999
ajab1235	-3.8003585631035	2.65993383222458	-9.17608	1.34701799999998
ajas1235	-4.1802709805	3.22306915413682	-10.6976475	1.82416224999999
ajyi1238	-1.8871025832975	2.56440258967278	-6.96278275	3.26013949999999
akei1237	-3.1158660606065	2.5203899938087	-8.230385	1.87349325
akha1245	-0.6577077067925	2.40685670272236	-5.6568415	4.1250145
akoo1248	-4.5440485716	2.61392995491021	-9.72074275	0.55044245
akun1241	-2.157918511005	2.64390802923729	-7.60569225	2.84736325
alab1237	0.51219142732	2.6252164975494	-4.77546975	5.754998
alab1254	1.59488980165	2.36858943829856	-3.09567725	6.562175
alag1248	0.69229910257	2.4512623707642	-4.238101	5.6162555
alba1269	-0.583295689525	2.43678056237981	-5.47831975	4.2077695
aleu1260	1.3966405205025	2.83674276977743	-3.867549	7.325255
alor1247	-3.47464101637	2.57940243724426	-8.7301235	1.63667025
aluk1238	4.38855268245	2.55616814089056	-0.39681105	9.665538
alya1239	-0.464953644554	2.5389807479275	-5.6087295	4.66106175
amah1246	3.451595297495	2.50895678739914	-1.57964625	8.890092
amam1246	-1.236604323055	2.62993011314858	-6.1724655	4.0009405
amap1240	-1.4379154800245	2.82197076348201	-7.07050125	4.153337
amar1272	-3.2600630004	2.51033605626671	-8.47113925	1.71108525
amar1274	1.0313878155545	2.93990459005463	-4.63623025	7.2029475
amas1236	1.98830808005	2.92666286307922	-3.327863	8.12017149999999
amdo1237	1.967421442355	2.41406142160922	-2.870057	6.8392575
amii1238	-0.627071615155	2.75323881016258	-6.02812	4.744057
amis1246	-0.00834737858	2.51965038650821	-4.77557775	5.1501255
amri1238	0.326374627385	2.47522159462241	-4.54826725	5.2879075
ando1256	-1.8407995812515	3.07059972232535	-8.153327	4.10160474999999
anei1239	-1.910732597172	2.51303201316377	-6.81955575	3.30247599999999
anga1288	1.43882546801	2.45172067314278	-3.41041525	6.59738325
anga1290	1.346056903	2.77021015217778	-4.3543095	6.99700374999999
anta1255	-2.635884195195	2.5849551379467	-7.87889225	2.34442574999999
anuf1239	-3.81497219238	2.66522874707065	-9.130725	1.5567945
anut1237	-3.596290980195	2.48418859555289	-8.43189225	1.2395525
anuu1241	-0.954412230128	2.52914834551991	-6.1515215	3.9076875
aona1235	1.338191040689	2.44062864952917	-3.5840205	6.337813
aoua1234	-2.79794130662	2.72373202753691	-8.10085475	2.4479765
apat1240	0.22892688234	2.43018070915111	-4.758932	5.0878355
apin1244	-0.844054156685	2.62912495201493	-6.14054725	4.214503
apma1240	-3.155740994826	2.56771771459061	-8.428407	1.8653355
apma1241	-1.392827991635	2.78791444718422	-7.00421575	3.91133125
apur1254	-1.759074811395	2.58513853143632	-6.5561065	3.25754749999999
arak1252	-3.104417267245	2.53160862830287	-8.25768625	1.82055625
arao1248	2.683674536285	2.5065593248625	-2.361412	8.0980175
arap1274	-1.46207490028	2.56752884236514	-6.768679	3.73381274999999
araw1273	-1.882254280165	2.60852696979121	-6.964954	3.2374645
araw1276	-0.6650062693015	2.48196037827368	-5.312038	4.21913574999999
arbo1245	0.79102124739	2.38316275828564	-3.971699	5.46884325
arch1244	4.6108308481	3.06646672868969	-1.3232085	10.57615
area1240	-3.794015190635	2.53442991206781	-8.73916175	1.18154175
aree1239	-3.414043442125	2.55613278823234	-8.54797225	1.75298049999999
argo1244	0.26328610254	2.60778625121878	-4.79155	5.53382074999999
arhu1242	-0.281554588765	2.46788069865215	-5.16466625	4.62342325
arig1246	-3.1996126901	2.62201168243904	-8.3065125	2.07924175
arom1237	-0.699038219155	2.44832816724736	-5.60790075	4.012039
arop1242	-3.33996135425	2.5386708904597	-8.23901825	1.72978274999999
arop1243	-3.038179630955	2.45786585029882	-7.95362625	2.00502875
aros1241	-3.81239087332	2.50369124916413	-8.724624	1.229565
arta1239	-0.30982122657	2.45998489998997	-5.2828595	4.5765495
ashe1272	-1.887219529687	2.57326282053517	-6.87423175	3.27044725
asoa1238	-0.769438273485	2.36689346999052	-5.440965	4.17349425
assi1247	-1.52913753309	2.89741594357007	-7.34747125	4.22075975
asur1254	-1.292663473975	2.40319504600837	-6.07117625	3.67986625
asut1235	-4.54664740953	2.57093546043919	-9.65069725	0.679987899999998
atam1240	-1.1549528861498	2.39313785447994	-6.019926	3.713615
atay1247	-2.647070573823	2.64847280080924	-8.11110675	2.52264225
athp1241	2.340524105513	2.42383478162596	-2.56445275	7.18775575
aton1241	0.4172456991885	2.42185973257931	-4.25549725	5.24074424999999
aulu1238	-3.21363283665	2.50767813446588	-8.1635535	1.61847975
auuu1241	-1.74597291231	2.74190796467898	-7.34921025	3.26494949999998
auye1238	0.5956380277395	2.43404024387997	-4.10379925	5.441222
avac1239	-1.6504850884	2.55887436455687	-6.75684425	3.39492375
avok1242	-0.4526281401725	2.51275852655247	-5.24931775	4.67550874999998
awac1239	0.76774881824	2.61270687807942	-4.23574425	6.1517995
awad1243	2.9480226912695	2.56608688087165	-1.99245625	8.45932675
awad1244	-2.90542794432	2.48165016884087	-7.98939825	1.84955324999999
awap1236	-0.007360072445	2.49709280837567	-4.93264475	4.9811985
awar1248	0.856222304435	2.50649792683347	-4.07670825	5.968941
awar1249	-0.95429613593	2.76172786511975	-6.6899835	4.29722049999999
awet1244	-1.96484465527	2.57248199131067	-6.87418525	3.3016385
awji1241	-0.888139692335	2.52903868531551	-5.94738625	4.16161924999999
awtu1239	0.468505010963	2.65356636527911	-4.6920095	5.8625615
axam1237	-3.219541278235	2.51084861448505	-8.23696625	1.716552
axiy1235	-1.0554333770435	2.42874567324637	-6.1010595	3.76317175
ayac1239	0.245921512215	2.48595823243299	-4.5979855	5.337545
ayiw1239	-3.2278304944	2.5424915390709	-8.30999675	1.697736
azha1235	-1.02822312753	2.44314319583601	-5.94328675	3.8017805
baba1264	-2.464371179105	2.71313238605659	-7.8142645	3.14279525
baba1266	-3.483690351165	2.69026602519363	-8.93488575	1.84045225
baba1268	-3.481672579625	2.60569630228841	-8.5648955	1.55675375
babi1235	-3.064922264885	2.86771074926989	-8.854256	2.32654325
