Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1560079159845	0.950544335042478	-1.79028025	2.11636225
abar1238	0.648278138874	1.0012954932373	-1.1722955	2.8564725
abkh1244	-0.58012672934	1.08157701716539	-2.9655705	1.381628
abua1245	-0.143820967719	0.990951489039074	-2.174074	1.892983
abun1252	-0.556528730885	1.09673535834454	-2.8415475	1.53380225
acha1249	-0.904367676835	1.10010966789084	-3.23726725	1.0292205
acha1250	0.60602998827	1.1052893346213	-1.38759475	3.13153849999999
ache1245	-0.3284748438	1.13057145970096	-2.84404975	1.85932875
ache1246	-0.3118536928035	1.06407113481024	-2.5735545	1.7433035
achi1257	-0.1269107876095	1.13457760503008	-2.51543325	2.1007815
achu1247	0.72543854989	1.10689539715519	-1.19221525	3.21587699999999
achu1248	0.39066080334015	1.11453307594637	-1.80231525	2.7402305
acol1236	-0.16427497304	1.10545853800065	-2.4519775	2.0076435
adan1251	-0.27486444574	1.04044435115615	-2.48483025	1.7407365
adny1235	-0.505189481061345	1.08001113139241	-2.79423875	1.57566925
adon1237	-0.280608799675	1.07914357897671	-2.72311	1.67837475
adze1240	0.00428674517	0.860407617534151	-1.73843575	1.6782995
aeky1238	0.2404811894995	0.981373024684706	-1.7325065	2.28696325
afar1241	0.54739648137	1.03016260594793	-1.289446	2.7250005
aghe1239	0.5073935129775	0.975725994412302	-1.38430125	2.472075
aghu1255	-0.4732253430475	1.02962150323232	-2.60874725	1.4601225
agob1244	0.8519663862215	1.06612772192484	-1.05328525	3.133043
agua1253	0.4019903301125	1.04063625900365	-1.60947075	2.592547
agus1235	-0.0409591816435	1.01315182514662	-2.226016	1.93807375
agut1237	-0.399523526989	1.04655657938108	-2.696058	1.48617825
aheu1239	-0.216731943698	1.09306508063314	-2.54458375	1.84793625
ahin1234	0.5549899954425	0.921176101905768	-1.1749805	2.462155
aika1237	0.37311516895475	1.05828225841582	-1.6477995	2.58769275
aime1238	0.545301763897	0.993814234398363	-1.28843725	2.573781
ainu1240	-0.5044741508762	1.13194539781694	-3.047709	1.5936705
ajab1235	-0.1582910126545	1.15863255128763	-2.547488	2.1372585
ajas1235	-0.3271377850855	1.15252447250713	-2.82316075	2.06065025
ajyi1238	-0.0710694958125	1.03769130815038	-2.19752925	2.05780875
akei1237	-0.389519508067	1.04464865381257	-2.622097	1.57053125
akha1245	-1.120118335577	1.09162751413935	-3.484304	0.730419224999999
akoo1248	-0.166776490155	1.04431757742838	-2.44737325	1.81834875
akun1241	0.26756654217835	1.05400993186243	-1.812074	2.3961665
alab1237	-0.406490616857	1.0724834130433	-2.65268475	1.641225
alab1254	0.73570967936	1.06574368272225	-1.16092975	3.0445335
alag1248	-0.6591447493975	1.04924375391771	-2.90541125	1.22369925
alba1269	0.7000759840435	1.00743107084553	-1.06930575	2.898457
aleu1260	0.268196321405	1.11272638321162	-1.8220145	2.63540125
alor1247	-0.279917131863	1.0427006705255	-2.48215425	1.6937035
aluk1238	0.23749904013	1.0865819220322	-1.89505225	2.537955
alya1239	-0.3028318388505	1.06801392110367	-2.462079	1.815417
amah1246	0.2190325359735	1.10950699465586	-1.97749275	2.52672625
amam1246	0.256335534118	0.913859068947876	-1.5564845	2.140155
amap1240	-0.3674510677955	0.901459050630979	-2.29989025	1.31535125
amar1272	0.537985407139	0.997134314971527	-1.27721175	2.587971
amar1274	0.392244137665	1.08377903493628	-1.5942015	2.7006555
amas1236	0.05593761429	1.11035107600361	-2.088119	2.45156475
amdo1237	0.487485112725	1.10168428279984	-1.54654375	3.0983165
amii1238	0.2804437278855	1.00069463564716	-1.6213605	2.42855
amis1246	0.9213344653815	1.05564208558319	-0.877443975	3.28024175
amri1238	0.1822342288281	0.91454551639052	-1.5359805	2.12576875
ando1256	-0.0193629067915	1.02538135615451	-2.05937975	2.06780225
anei1239	1.191119293829	1.18376153465479	-0.80530855	3.81033275
