Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.222850651733	0.980530989431821	-1.80312125	2.18294775
abar1238	0.7492834259885	1.05883674918895	-1.174866	2.97470125
abkh1244	-0.876888385906	1.23436229380929	-3.70424775	1.2878365
abua1245	-0.244326324783	1.02184582953611	-2.4456695	1.79792575
abun1252	-0.725900928577	1.10844021721456	-3.16163975	1.260873
acha1249	-0.954933797516	1.11622158239652	-3.3531405	1.020822
acha1250	0.7026442489436	1.0805464614518	-1.30587	3.08248675
ache1245	-0.282144719236	1.09046335945459	-2.72224525	1.7787975
ache1246	-0.2397712828945	1.12913925691011	-2.56556625	2.0062655
achi1257	-0.13826900125948	1.20667919671805	-2.69042925	2.2587115
achu1247	0.6290925013485	1.10560620535262	-1.38386825	3.060891
achu1248	0.4114554011205	1.13566308104021	-1.7121665	2.86035925
acol1236	-0.23757200099725	1.10544037260722	-2.4717165	1.98992725
adan1251	-0.397467244186	1.10355856156306	-2.73541025	1.68920975
adny1235	-0.5153444814965	1.11167884347429	-2.993239	1.57402525
adon1237	-0.308595511544	1.12124412876323	-2.68170475	1.9403425
adze1240	-0.00972754057335	0.869583128034411	-1.724424	1.73309875
aeky1238	0.219672576328	0.987398733102029	-1.68472875	2.23731425
afar1241	0.62420028692	1.11011004408085	-1.432222	3.036397
aghe1239	0.6167673838295	1.06248417075565	-1.344296	2.78004625
aghu1255	-0.5370262919855	1.02563410796887	-2.71078975	1.36909025
agob1244	0.83339787895	1.0969053549231	-1.09751275	3.313406
agua1253	0.4209169485745	1.17503923667187	-1.75048025	3.022787
agus1235	0.0095767228515	1.08668629114416	-2.127319	2.16577875
agut1237	-0.42775828479175	1.09556357670729	-2.8207805	1.62738125
aheu1239	-0.23642858807	1.12143250863952	-2.55124375	1.967522
ahin1234	0.688619141086	0.98581726176196	-1.1752085	2.831231
aika1237	0.1549532970925	1.06264216278053	-2.0605205	2.34563225
aime1238	0.729149568499	1.00445920401445	-1.124139	2.94235075
ainu1240	-0.353203741086	1.19046525448731	-2.88277675	1.8701605
ajab1235	-0.1865687206645	1.17655357099417	-2.6080815	2.10144025
ajas1235	-0.032741863588	1.18015206696429	-2.575057	2.3912805
ajyi1238	-0.0946176095165	1.05680095251702	-2.31727725	2.025267
akei1237	-0.36377851685715	1.05887512409294	-2.66958875	1.69171275
akha1245	-1.2137415359043	1.18236160425291	-3.90124625	0.761997124999998
akoo1248	-0.050802487561	1.14304576091936	-2.4064115	2.24918875
akun1241	0.089287600595	1.07217369870537	-2.11266675	2.223395
alab1237	-0.40339365450691	1.1175802637155	-2.795379	1.704584
alab1254	0.8580868354505	1.05679428470181	-0.997637	3.21405275
alag1248	-0.553625410335	1.09815390270609	-3.0212345	1.44485725
alba1269	0.76940577391	1.04606174008256	-1.09239125	3.03490825
aleu1260	0.422854998705	1.18625091101494	-1.879989	2.9747745
alor1247	-0.3993305976825	1.10229315279987	-2.77206625	1.6274885
aluk1238	0.3109658348625	1.19218025388719	-1.98233675	2.87365075
alya1239	-0.321498153366	1.12415519184238	-2.705064	1.88700225
amah1246	0.265969080824	1.12296359577655	-1.8857135	2.72338925
amam1246	0.37569663825135	0.938119983342438	-1.35442325	2.31839775
amap1240	-0.5063480165715	0.973646702794883	-2.491028	1.2976265
amar1272	0.520206715446315	1.03851299869021	-1.336222	2.73455
amar1274	0.4036536736075	1.07072459124719	-1.64647625	2.67753975
amas1236	0.08002338562	1.10456806417759	-2.13345675	2.270112
amdo1237	0.56593573483445	1.09331229340579	-1.4171485	3.03757425
amii1238	0.4594136166645	1.01590825370965	-1.45012625	2.60869325
amis1246	1.1624419588405	1.12681173994348	-0.795062675	3.620157
amri1238	0.1928421882269	0.949927530092196	-1.688282	2.074675
ando1256	-0.0329935958665	1.07103244671614	-2.22810475	2.1560205
anei1239	1.230840887799	1.1987541766679	-0.6822548	3.8435635
anga1288	1.3793704770075	1.08277967160174	-0.3485166	3.8387045
anga1290	0.3154618550615	0.946623531197651	-1.42464375	2.2980015
anta1255	-0.082408925885	1.14310409959853	-2.488935	2.051264
anuf1239	-0.148070332773	1.16846611331049	-2.5847735	2.190822
anut1237	-0.0650612723234	1.18405265324282	-2.52592025	2.25071075
anuu1241	-0.0005819666515	0.956125243530839	-1.91060025	1.92030224999999
aona1235	0.623555728145425	0.95624709586191	-1.08564725	2.6427625
aoua1234	-0.4929426156485	1.12849931116059	-2.951246	1.5970225
apat1240	-0.4564857595685	1.00007080375479	-2.57867	1.49129875
apin1244	0.20415400413635	1.08787208895476	-1.86925475	2.4586155
apma1240	-0.225964160517	0.961338614253179	-2.22173675	1.64571
apma1241	1.011270329012	0.988599023682536	-0.749229875	3.08911875
apur1254	-0.47685881183855	1.0842150445739	-2.8917305	1.5183625
arak1252	-0.3731931399605	1.04453075846187	-2.637212	1.5758345
arao1248	0.4603887149915	1.16818032125757	-1.76162825	2.95900375
arap1274	-0.227830234291	1.11274185874163	-2.503009	2.0029075
araw1273	-0.095835239252	1.13458449451849	-2.33395225	2.14241775
araw1276	-0.4862209411863	1.09157307582065	-2.801934	1.62832475
arbo1245	0.1692482665795	0.918287458446019	-1.69899925	2.07928825
arch1244	0.57058090488	1.11282448849504	-1.50964675	2.92042825
area1240	-0.118415510713	1.10616907590345	-2.4256885	2.02555725
aree1239	-0.518466921707022	1.07094848084202	-2.78612475	1.558213
argo1244	0.9318249387885	1.21232890959448	-1.2369855	3.567775
arhu1242	0.570666136009	0.982117332353402	-1.276696	2.6118265
arig1246	-0.181310320569	1.15295308193394	-2.67531025	2.17983625
arom1237	0.7536027854245	1.09320831255107	-1.244475	3.066571
arop1242	-0.26910249061275	1.01178463419299	-2.36585525	1.812401
arop1243	0.1733003589605	0.986680704116591	-1.68022025	2.23969675
aros1241	-0.16236750112	1.14483408366273	-2.52324725	2.16208225
arta1239	0.45816196232815	0.960994525692612	-1.38271475	2.4620045
ashe1272	-0.533471736339	1.10436329361053	-2.84223325	1.53430625
asoa1238	0.775379700825	1.06124536264873	-1.14241425	3.07839675
assi1247	-0.319462446201	1.12367562335821	-2.6810835	1.729407
asur1254	0.18623257086775	1.06618598096091	-1.9639705	2.38901875
asut1235	-0.250949113539	1.19981708029026	-2.7506485	2.12323125
atam1240	0.197415655926	0.981137726990304	-1.7424295	2.16087225
atay1247	1.243151919159	1.14050346493645	-0.6007207	3.7216595
athp1241	0.6864909016625	1.00835042046514	-1.14248575	2.7382515
aton1241	0.070807200865	0.942586171997875	-1.86844575	1.93593675
aulu1238	-0.4804479507005	0.979343247891013	-2.68561625	1.29375
auuu1241	-0.3769984868805	0.970240132977677	-2.312307	1.537433
auye1238	0.0340285633675	1.00574310205323	-2.01423425	2.13086525
avac1239	-0.13553952897	1.10984389486611	-2.51225775	1.979936
avok1242	-0.396228719007	1.06868540465554	-2.7953155	1.60566225
awac1239	-0.263276074262	1.07796074863946	-2.5564605	1.804623
awad1243	0.7650999543485	1.12953406815895	-1.2305715	3.3536195
awad1244	0.05927144744235	0.880932587107551	-1.62152975	1.86198825
awap1236	-0.2828145299195	0.898663946409949	-2.22224075	1.43892025
awar1248	0.022000731665	0.840335324757515	-1.6861745	1.7752475
awar1249	0.4927042042045	0.962118469798048	-1.3937975	2.494711
awet1244	0.9492989787965	1.1092682003341	-1.01534525	3.269919
awji1241	-0.314825445922	1.11744998339926	-2.63119475	1.85511525
awtu1239	-0.3144899871735	0.950597577478634	-2.23277725	1.57141825
axam1237	-0.4669673726445	0.980096795951477	-2.62815525	1.3211395
axiy1235	-0.638118006564	1.07410207873062	-3.01179775	1.1992335
ayac1239	-0.7214068927455	1.10571774441694	-3.1698725	1.3876265
ayiw1239	-0.243888814944	1.15866349625215	-2.65782425	1.956169
azha1235	-0.8119721284645	1.11998252170677	-3.305071	1.13292575
baba1264	0.83396183613235	1.10061498795261	-1.0775765	3.23977225
baba1266	0.6228802115025	1.04863128063419	-1.40023575	2.86506825
baba1268	-0.314885639381	1.12806075688256	-2.6613285	1.86593675
babi1235	-0.2510726275255	1.14349434665036	-2.651829	1.99231475
bada1257	0.30339648562225	1.18897498134234	-1.95464125	2.85570575
bafa1247	-0.1179867910615	1.14506067861833	-2.62326125	2.20892725
bafu1246	0.5745840350712	1.04903799670577	-1.47061925	2.70532
baga1272	-0.0815497150365	1.1603512031606	-2.54462225	2.248586
baga1273	-0.0554016513805	1.1306463215136	-2.50290875	2.21252875
bagi1246	-0.86978177528805	1.17187037576282	-3.463874	1.26653275
bagv1239	0.5543042869379	1.10567112854532	-1.47962125	2.98073975
