Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3889577509245	0.919343438109128	-1.370625	2.40076075
abar1238	0.620592880945	0.996102812844324	-1.167034	2.88709275
abkh1244	-0.455590759638505	1.15399775403523	-2.86105975	1.6665145
abua1245	-0.2566993316285	0.993656467283021	-2.4393615	1.64484175
abun1252	-0.6524324316325	1.08987169267077	-2.9893005	1.2977795
acha1249	-0.771206843706	1.07014186706237	-3.081202	1.06919625
acha1250	0.63865373961	1.05801460586086	-1.211962	2.90724575
ache1245	-0.393158342265	1.0697480003665	-2.75695775	1.56042975
ache1246	-0.311403782474	1.10645375832377	-2.70431	1.85302375
achi1257	-0.082922390186	1.08846563136471	-2.46234475	2.13713125
achu1247	0.647251923821	1.0600365882389	-1.245729	3.00525
achu1248	0.2989463472855	1.12531184051917	-1.8517865	2.79925475
acol1236	-0.160385694689075	1.06275635558494	-2.41978225	1.89096425
adan1251	-0.368298366615	1.07865612940561	-2.6347275	1.66361975
adny1235	-0.502166317428	1.06680442618065	-2.818327	1.462919
adon1237	-0.287970518995	1.10559254943918	-2.75768425	1.75587275
adze1240	-0.01356597364625	0.835876700412504	-1.72635825	1.66970125
aeky1238	0.12499573889305	0.982313610564896	-1.857773	2.2121025
afar1241	0.56078184646655	1.05847651020452	-1.30745575	2.91323275
aghe1239	0.4959468580225	0.988049075463277	-1.252019	2.644571
aghu1255	-0.5018841241605	1.04955551388388	-2.824962	1.3948595
agob1244	0.839946379796	1.05614456801605	-0.99800015	3.1785885
agua1253	0.3342074382105	1.04032448853337	-1.639985	2.571345
agus1235	-0.0337947530225	0.952389184764182	-1.95083275	1.8845625
agut1237	-0.39053646877765	0.990335217583886	-2.51509425	1.457523
aheu1239	-0.24769346791405	1.03573194789458	-2.358911	1.78877375
ahin1234	0.512745159986	0.923395341325437	-1.120162	2.57613875
aika1237	0.301537242582	1.01720096242836	-1.65796875	2.44706425
aime1238	0.440328617617	0.955180530613777	-1.41809875	2.5759055
ainu1240	-0.337928350242	1.15902398814025	-2.8063925	1.913963
ajab1235	-0.1541938836955	1.12857372058067	-2.56583125	2.040932
ajas1235	-0.0869025423225	1.1010319442946	-2.42483025	2.104112
ajyi1238	-0.0769837137935	1.00820806177209	-2.14571225	1.9214505
akei1237	-0.30725809148	0.997642940920039	-2.3534535	1.62067875
akha1245	-1.058277631673	1.07682292743462	-3.4859165	0.6141409
akoo1248	-0.1135147042445	1.05936271010213	-2.39249425	2.0235765
akun1241	0.229599336705	1.0229309393758	-1.66637325	2.35608875
alab1237	-0.38971289622935	1.0809816822701	-2.6709225	1.5880765
alab1254	0.6834299319325	0.999501988940187	-1.059139	2.9223405
alag1248	-0.7433438931815	1.08704450087347	-3.370947	1.07527125
alba1269	0.6523611890122	1.02343770449761	-1.0774735	2.887716
aleu1260	0.21214445313225	1.06758507811186	-1.85319225	2.52333225
alor1247	-0.3557942216159	1.08567431861136	-2.70597575	1.67160875
aluk1238	0.570106754779	1.05123896367161	-1.271244	3.0475145
alya1239	-0.302470277886	1.05790999679367	-2.5958165	1.619202
amah1246	0.1329173073345	1.10399825919821	-1.94021	2.42666124999999
amam1246	0.432781977574	0.916129048568918	-1.2684105	2.33951225
amap1240	-0.3935919032591	0.934991528153928	-2.35509725	1.383885
amar1272	0.498190232079	0.951508941822508	-1.257492	2.5103865
amar1274	0.416399025158	1.09773825964047	-1.6683385	2.84103125
amas1236	-0.08563219840655	1.06281085110124	-2.3534925	2.02290775
amdo1237	0.493785160944	1.0570714213713	-1.430307	2.91297
amii1238	0.1708440819292	0.976075540364816	-1.79220725	2.162196
amis1246	0.6333319895055	1.01421672469685	-1.15805025	2.90499725
amri1238	0.1516313292005	0.924577212509692	-1.74756375	1.99791425
ando1256	0.109925790942	1.06997319632589	-2.12378075	2.33542575
anei1239	1.081851070901	1.13593275232604	-0.73930615	3.57105375
anga1288	1.339990136763	1.04075004452797	-0.30561485	3.54721775
anga1290	0.30061544132175	0.920816989406516	-1.47966	2.25051225
anta1255	-0.120501051558	1.09795463406467	-2.3698145	2.00990799999999
anuf1239	-0.142895723675	1.1489050862146	-2.5387585	2.02640475
anut1237	-0.0874575677835	1.09108560143191	-2.5032305	2.11787525
anuu1241	0.1804324567025	0.901225354569286	-1.60591175	1.98838
aona1235	0.6842074878725	0.887839166936115	-0.8776946	2.64013275
aoua1234	-0.362914605855	1.0854968615628	-2.666424	1.69428425
apat1240	-0.007220529094	0.945602070246287	-1.915456	1.81498775
apin1244	0.241639400904	1.03783888824761	-1.836988	2.54648025
apma1240	-0.136325598238	0.969685441787324	-2.150211	1.81511849999999
apma1241	0.7817036871645	0.960963097590574	-0.8983974	2.86921025
apur1254	-0.4194650008576	1.11638730177017	-2.98841625	1.6420885
arak1252	-0.312161226429	0.997041315418789	-2.4584675	1.54981975
arao1248	0.376486977162	1.06037708741859	-1.7303615	2.72120175
arap1274	-0.1768264045837	1.1561957873763	-2.53100525	2.16864725
araw1273	-0.0916188593685	1.05398820136031	-2.27870375	1.993269
araw1276	-0.42090041109505	1.04697514006685	-2.63130925	1.5774595
arbo1245	0.1315383134035	0.947439838208084	-1.743588	2.17399875
arch1244	0.1946443011525	1.09155520240706	-2.00891925	2.58816425
area1240	-0.117246066515	1.01738587950807	-2.2328455	1.88513125
aree1239	-0.447585686475	1.05966728964759	-2.699033	1.50967975
argo1244	0.736576982171	1.15054704758479	-1.3083375	3.25159549999999
arhu1242	0.48060561904	0.962109358872713	-1.3834155	2.5143805
arig1246	-0.1697695521075	1.14408332074984	-2.61032675	2.0929335
arom1237	0.7634645566645	1.08923075080179	-1.16784975	3.13897
arop1242	-0.3157992986375	0.973765874621535	-2.38180275	1.588637
arop1243	0.1496076112005	0.991666053607862	-1.83666525	2.26867625
aros1241	-0.153693995675	1.09940564362413	-2.4550665	2.100501
arta1239	0.3051888633735	0.912594831371633	-1.44824775	2.15810425
ashe1272	-0.4202456028916	1.03812639128095	-2.66706175	1.55603525
asoa1238	0.8186987565295	1.07194166644134	-1.10053925	3.22927775
assi1247	-0.1871055831515	1.01343972331387	-2.33660825	1.72366525
asur1254	0.2046426164541	1.03305060078564	-1.87238375	2.3633275
asut1235	-0.2480256930095	1.14293830160975	-2.72897725	2.02284175
atam1240	0.145564455054	0.946647917908026	-1.686606	2.1537955
atay1247	0.667598039629	0.998676243278167	-1.08795125	2.93568925
athp1241	0.4894219151348	0.938042756621992	-1.283755	2.5999835
aton1241	0.03396146622385	0.933217610549336	-1.90866	1.8896945
aulu1238	-0.375919734587	0.948442049089291	-2.39865925	1.43462975
auuu1241	-0.3913146566855	0.905073701608261	-2.3290615	1.34995
auye1238	0.06236525452955	0.965184175591371	-1.89451575	2.0635695
avac1239	-0.1412389297445	1.05589051690601	-2.40155525	1.9082875
avok1242	-0.33771059536	1.01002650642924	-2.464417	1.61049475
awac1239	-0.0577958300801	1.00195951805107	-2.05691075	1.9122695
awad1243	0.7774701938045	1.09193201163112	-1.135764	3.25440225
awad1244	-0.0110358848345	0.892006118637831	-1.88472475	1.75864375
awap1236	-0.27235287163	0.883871496932646	-2.11968375	1.3463505
awar1248	0.021181666707	0.853818948009752	-1.68983	1.77263775
awar1249	0.2495850584715	0.87984988727443	-1.41504125	2.09162325
awet1244	0.86443403870745	1.0612355128765	-1.04156025	3.23123725
awji1241	-0.25044361244985	1.07715610353165	-2.5552845	1.7800425
awtu1239	-0.3340430138151	0.903460725858657	-2.241126	1.43938125
axam1237	-0.357689223513	0.964559331081333	-2.47493125	1.46260575
axiy1235	-0.573810708741	1.04560587523082	-2.93611275	1.27307225
ayac1239	-0.550008364251	1.05308995831264	-2.8063425	1.39072825
ayiw1239	-0.201140744516	1.06374449142284	-2.5287855	1.87026425
