Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.326233338805	1.02686102550356	-1.6183825	2.44424975
abar1238	0.817256032725	1.08192673712849	-1.18771175	3.04993525
abkh1244	-0.43597719252	1.21364706339909	-2.92487	1.94918925
abua1245	0.017063131992	1.05824243210195	-2.19107175	2.128426
abun1252	-0.79619772046	1.2170981027865	-3.407071	1.427582
acha1249	-1.1685164598865	1.17992176181176	-3.64365175	0.900902324999998
acha1250	0.833892507336	1.21590023755976	-1.453254	3.36736675
ache1245	-0.5611136102295	1.1914292646419	-3.0892785	1.73943024999999
ache1246	-0.35348034742995	1.20030639334338	-2.8763285	1.86855625
achi1257	-0.15633002182	1.23463076719848	-2.7411015	2.30345325
achu1247	0.910984968838	1.19919779704822	-1.23102575	3.58967524999999
achu1248	0.528959982583	1.28129770261098	-1.83511325	3.047746
acol1236	-0.190628208142	1.23240433418608	-2.8297645	2.25319
adan1251	-0.6479317115645	1.22033572936054	-3.15757025	1.66087525
adny1235	-0.661030732025	1.22837009565543	-3.331982	1.58429475
adon1237	-0.453219088127	1.24462017818114	-3.07384	1.89626875
adze1240	-0.0238946735135	0.8930932791329	-1.75348425	1.78757825
aeky1238	0.197232989597	1.08734749662354	-1.929507	2.41231125
afar1241	0.700830133478	1.14456895612027	-1.36249325	3.06328375
aghe1239	0.658931953769	1.09682016602794	-1.495546	2.9057635
aghu1255	-0.6513824026	1.18502784091723	-3.14994125	1.64435375
agob1244	1.1238003506025	1.21415632678514	-0.972824775	3.75313025
agua1253	0.566413016995	1.25175623590797	-1.81637275	3.02603
agus1235	0.017487681645	1.11185600217857	-2.25734725	2.1882735
agut1237	-0.433721063516	1.1180466159735	-2.84921725	1.61515275
aheu1239	-0.4163693112255	1.20653122094444	-3.05599925	1.82605975
ahin1234	0.813289846006	0.965648524615836	-0.94329585	2.78241925
aika1237	0.2806902420725	1.1420248206715	-1.908903	2.41102375
aime1238	0.7303958235845	1.09563417695851	-1.2963835	3.13866325
ainu1240	-0.3951118444775	1.19353400140189	-2.89760625	1.933037
ajab1235	-0.1787802159185	1.19501441962339	-2.727303	2.1505865
ajas1235	-0.105270032726	1.21456727948193	-2.68728475	2.30053975
ajyi1238	-0.0355464674057	1.11683896503964	-2.2245675	2.16485925
akei1237	-0.397507997287	1.10149657140769	-2.6121185	1.6928365
akha1245	-1.45270999077877	1.21414990300849	-4.04244525	0.633308774999999
akoo1248	-0.0842308722925	1.16570070876017	-2.54363525	2.27447299999999
akun1241	0.196607030445	1.20390670464949	-2.14238675	2.650762
alab1237	-0.56994987131	1.16274408767871	-3.00243175	1.584657
alab1254	0.91873404215	1.12802049683586	-1.06973475	3.3776165
alag1248	-0.988154911465	1.13335440227896	-3.2932935	1.1182345
alba1269	0.89865225029	1.10110002263841	-1.13469025	3.265465
aleu1260	0.358752481955	1.26147819108726	-2.03868275	3.0200685
alor1247	-0.6280910352945	1.22305293106238	-3.179295	1.7114465
aluk1238	0.822561344135	1.15232666687547	-1.2891425	3.349525
alya1239	-0.395751043745	1.20858760129036	-2.9072825	1.8113265
amah1246	0.2835762788235	1.19491433562611	-1.967129	2.7951845
amam1246	0.1651842413628	0.942011736077691	-1.632232	2.01464075
amap1240	-0.227046257665	0.998933165499519	-2.44453075	1.648574
amar1272	0.685210121875	1.09364662401722	-1.34571625	2.976743
amar1274	0.469886063557	1.17719436414955	-1.61856925	3.12915
amas1236	0.114193923805	1.1958920269753	-2.18503925	2.59875375
amdo1237	0.5605652440195	1.23662700003047	-1.66393375	3.25371525
amii1238	0.42728747107035	1.07318911055546	-1.632501	2.6869005
amis1246	1.076275702095	1.16596513775799	-1.00929975	3.68570375
amri1238	0.045971166033	1.00811602153373	-1.94787375	2.117356
ando1256	-0.032771244642	1.12178066021996	-2.39527675	2.15349875
anei1239	1.407724493255	1.2601488234489	-0.778906225	4.1879775
anga1288	1.503504817332	1.0735391050848	-0.37403435	3.87555525
anga1290	0.167585618009	0.941722187484978	-1.65740575	2.136959
anta1255	-0.140244309193	1.26183577722055	-2.6994445	2.4074455
anuf1239	-0.1792727551318	1.2502502817742	-2.61523575	2.292346
anut1237	-0.112763374786	1.26762845324689	-2.6164995	2.34350925
anuu1241	-0.0169252990955	1.00393142762878	-1.96884025	2.007744
aona1235	0.611367737532	0.962269889213633	-1.260814	2.6241565
aoua1234	-0.2799811090305	1.22197776235854	-2.8033745	2.062794
apat1240	-0.54342322084805	1.01680320425325	-2.660066	1.32450725
apin1244	0.39952093365885	1.1698596505236	-1.90660075	2.81409675
apma1240	-0.1546674090965	1.05784654100566	-2.3722175	1.88378075
apma1241	1.0788046372055	1.01419354903504	-0.74271895	3.246704
apur1254	-0.49876781315915	1.19648770845655	-3.06592525	1.67306925
arak1252	-0.39155443052202	1.06154399348127	-2.59512325	1.6562985
arao1248	0.464318455014	1.13942766632752	-1.65318675	2.8987675
arap1274	-0.3512420396966	1.2293433893695	-2.9493615	1.96170825
araw1273	-0.0948625331055	1.19531026484553	-2.52460975	2.366208
araw1276	-0.52167991581	1.11868081042036	-2.77703	1.560999
arbo1245	0.132483680763	0.977313820288705	-1.73428575	2.04092325
arch1244	0.159667323847	1.23519653558225	-2.28042475	2.706053
area1240	-0.119149424335	1.12531792541929	-2.422095	2.12382975
aree1239	-0.6339826868465	1.24424047995047	-3.2733935	1.72524625
argo1244	0.983113454115	1.3061408323788	-1.35796825	3.771938
arhu1242	0.555214778669	1.09038590660357	-1.5949995	2.7936625
arig1246	-0.2172910684485	1.22556306400834	-2.70617175	2.24644474999999
arom1237	0.98215107993404	1.19078550068942	-1.212737	3.51593225
arop1242	-0.007329070343	1.01738928113891	-2.04362375	1.930658
arop1243	0.3143480380775	1.02562466620604	-1.610682	2.36016025
aros1241	-0.161339696547	1.16403517056599	-2.52536375	2.005757
arta1239	0.586435160242	0.996706514681261	-1.287852	2.639469
ashe1272	-0.5503673227295	1.16464413292747	-2.979521	1.59658425
asoa1238	0.94564684632	1.12296101954048	-1.156192	3.2600265
assi1247	-0.419554861233	1.22077999674656	-2.97464525	1.853444
asur1254	0.26262276169	1.09401806127728	-1.91428175	2.51121175
asut1235	-0.3528365849595	1.22291130603869	-2.89259775	2.05806975
atam1240	0.24081457301695	1.03959084052409	-1.666866	2.4515365
atay1247	1.161845837451	1.18274427371868	-0.929084575	3.679578
athp1241	0.678028081657	1.01119107859246	-1.1826475	2.71920825
aton1241	-0.0940462425525	0.988981101942624	-2.12293325	1.854697
aulu1238	-0.430546765834	1.05200649560938	-2.51867175	1.57112975
auuu1241	-0.055244648819	0.947045336181602	-1.97852275	1.76857425
auye1238	0.0284989279367	1.08854311122484	-2.13838875	2.259386
avac1239	-0.1894424742195	1.18508834138905	-2.59520975	2.07053825
avok1242	-0.44390403261065	1.15641226483127	-2.8037185	1.69374725
awac1239	-0.1583171078705	1.15060812302742	-2.512886	2.2213865
awad1243	0.9694284881995	1.20996947822526	-1.153624	3.56004975
awad1244	0.1632885946255	0.959492574274844	-1.66988	2.16934025
awap1236	-0.373744916664	0.936505771231608	-2.31997025	1.4105435
awar1248	0.069439379702	0.888736584423704	-1.66797075	1.819025
awar1249	0.406938060978	0.971510806038095	-1.5272965	2.3422155
awet1244	1.0134934185935	1.12305444792651	-1.06607475	3.36978675
awji1241	-0.222088469915	1.15812801777785	-2.5676125	2.0774535
awtu1239	0.021603034565	0.921999894813325	-1.9386535	1.864168
axam1237	-0.396101137774	1.05825508766058	-2.47535325	1.5869015
axiy1235	-0.842184749725	1.17706796884971	-3.3280935	1.24103375
ayac1239	-0.71482175719	1.19356685352528	-3.19143125	1.508909
ayiw1239	-0.28442279399215	1.23175688318705	-2.86216525	2.01614525
azha1235	-0.971896586425	1.17575572043849	-3.52213675	1.1191565
baba1264	0.871277153035	1.12116144513065	-1.18578325	3.17399
baba1266	0.6466143526395	1.09960324790408	-1.385414	2.95145075
baba1268	-0.413687393096	1.27018412406156	-3.138563	1.94618975
babi1235	-0.2810699214876	1.23821784106273	-2.87052925	2.12987225
bada1257	0.81546878693125	1.1545260921655	-1.2783375	3.36221875
bafa1247	-0.156700480828	1.21080949567045	-2.71313025	2.21102875
bafu1246	0.604014830001	1.10140765560948	-1.43153375	2.98749575
baga1272	-0.0872281331235	1.2757669243733	-2.6595685	2.28913475
baga1273	-0.0827295708769	1.23204033838094	-2.7512555	2.31817925
bagi1246	-0.9716201131845	1.15656569864864	-3.3415535	1.0702275
bagv1239	0.1732864537387	1.23316942988777	-2.26229025	2.65673225
bahi1252	0.9632540018335	0.984642888127818	-0.843181175	3.074018
bahn1262	-0.642664512808	1.19987131776553	-3.1292835	1.6010365
baim1244	-0.497934877206	1.11430556980477	-2.75784575	1.5780605
baka1272	-0.1532874038538	1.2030518256443	-2.51128425	2.20990575
baka1274	-0.4513849538085	1.18797884800816	-2.93415875	1.72539125
baki1244	-0.164431799848	1.08863585757585	-2.33799575	1.94497275
bala1311	0.7174222417715	1.17690557412916	-1.4043195	3.22714525
bala1315	0.1156376421105	1.22147475251307	-2.33531	2.5382975
bala1316	-0.0886189935075	1.22278785634191	-2.67238675	2.236221
balo1261	-0.3241014100065	1.2539119828589	-3.039547	2.10121525
balu1257	-0.191471470765	1.19340928599105	-2.661358	2.0823145
bamb1270	-0.1417022417965	1.21152424752629	-2.71728975	2.249151
bamu1253	0.3733753331985	1.16421919520484	-1.8444685	2.8912295
bamw1238	-0.370142736727	1.2000646168108	-2.85637375	1.86904775
bana1288	0.241851452224	0.984100063276009	-1.6511015	2.259057
band1344	-0.15230443977	1.23302370840929	-2.62755325	2.21022875
bang1354	-0.15292006657485	1.24787736591198	-2.79175	2.2274935
bank1256	-0.163095725535	1.23078329090136	-2.645225	2.17802925
bant1281	0.921838305185	1.01452154494126	-0.8980181	3.052625
bant1288	-0.2400790525745	1.1576589010869	-2.56162475	1.97176075
bara1357	0.9124780660135	1.03023951427396	-0.9808833	3.128171
bara1361	2.124077462345	1.35450395668326	-0.214806	4.92796975
bara1369	-0.0867434546327	1.21589370711974	-2.561663	2.25956875
bara1370	-0.27683897161465	1.16699156694422	-2.74928525	2.0496595
bara1380	-0.10717009422415	1.12381884359931	-2.43379	2.07124875
bare1276	-0.452082814165	1.16702982189882	-2.86572225	1.703262
barg1252	0.3944001449305	1.04104450733747	-1.64601025	2.57411
bari1286	0.69824786060645	1.10660219283138	-1.3490265	3.00859049999999
baro1253	-0.542149088775	1.19179867030253	-3.07073825	1.6851585
basa1282	-0.151870099915	1.20814129940738	-2.52305275	2.21334025
bash1264	0.021950130861	1.28098607855826	-2.5454365	2.57225625
basq1248	0.341706901365	1.22203633625627	-1.9822965	2.9090455
bata1285	-0.108786689565	1.24406831707052	-2.7320895	2.377727
bats1242	0.1529564234465	1.19578492874128	-2.169178	2.6071295
baur1253	-0.4322453065385	1.20788304239543	-3.0286665	1.83836775
bawm1236	-0.4571812280289	1.018020573674	-2.57178825	1.46784475
bebe1248	-0.07779993268695	1.23693494645528	-2.44222875	2.42345075
beem1239	0.24423937434	1.20755018424689	-2.181906	2.727679
beka1241	-0.225919568758	1.23635023670557	-2.801127	2.16170325
bekw1241	0.082042809209	1.17992501436907	-2.221351	2.454626
bekw1242	-0.15834657060705	1.24230660541075	-2.78653175	2.258357
bela1254	0.4831916830155	1.17362152335205	-1.71928925	2.95848325
belh1239	0.7627495717945	1.0056662030366	-1.08207125	2.89237625
