Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.3525919772	2.53795656823593	-7.1954155	3.01946375
abar1238	-3.780437406385	2.82682245699372	-9.17549425	1.99394249999999
abkh1244	1.127388631105	2.74899204056677	-3.85889025	7.11583649999999
abua1245	-1.385473772345	3.07011072586426	-7.6591905	4.831638
abun1252	-4.68112804615	4.21324191712201	-13.62191	2.779056
acha1249	-0.429867630245	2.52548686021736	-5.12620025	4.83899475
acha1250	0.4809577316586	2.56552826569792	-4.375575	5.98369574999999
ache1245	-1.78472744569	2.99367067797217	-7.5844135	4.08750024999999
ache1246	-2.14722846892	2.78053076743656	-7.30591875	3.6855085
achi1257	-2.664335490165	2.56485794085055	-7.346519	2.74343125
achu1247	1.6071607783365	3.01670257753159	-3.925576	8.189561
achu1248	2.72282289739	2.70501389119458	-2.17638175	8.64778099999999
acol1236	-0.83249674683	2.71833024786457	-6.14163525	4.797092
adan1251	0.69712599589	2.89622489465553	-4.87435375	6.82749725
adny1235	-0.3404167317805	2.65079992879231	-5.26176125	5.21252675
adon1237	-3.04471778301	2.65203480257115	-8.23394925	2.459011
adze1240	-3.016473379195	2.58133235568898	-7.7833245	2.34047274999999
aeky1238	-1.918725709705	2.94525964950722	-7.7822115	3.85327125
afar1241	2.239923739121	2.57197840959888	-2.48304725	8.04076
aghe1239	-2.852962033615	2.76302971311087	-7.98945275	3.11245675
aghu1255	0.034413542626	2.59184288889926	-4.85242125	5.552752
agob1244	2.3080992186005	2.92329207730876	-3.0931775	8.73416025
agua1253	2.6916695838085	2.70986932144172	-2.15989875	8.5493795
agus1235	-1.030496151115	2.54828867870277	-5.8749735	4.4887845
agut1237	-0.8537527703365	2.57989434247793	-5.697877	4.7526025
aheu1239	-2.616835849395	2.67552548922885	-8.08621575	2.88217225
ahin1234	-0.987192241015	2.51606884990881	-5.50278375	4.21237224999999
aika1237	1.6707804229915	2.86060083599513	-3.5214305	7.84304625
aime1238	2.61472030216	2.99638952088469	-2.8880195	8.89261749999999
ainu1240	-1.739829753125	3.63913451524735	-9.053749	5.10543524999998
ajab1235	-3.4192423762825	2.9220103915453	-8.81167425	2.406481
ajas1235	-1.774839689055	2.95732097999848	-7.42301075	4.26470125
ajyi1238	-1.169921878875	2.70064763097759	-6.33875825	4.57822625
akei1237	-2.99398604225	2.5933712900476	-7.88885375	2.0801465
akha1245	0.0779146219665	2.45497326185148	-4.56104175	5.32868725
akoo1248	-4.09891520335	2.73249467721842	-9.2988245	1.60918075
akun1241	-2.13006298055	2.83146798560825	-7.5189435	3.81060524999999
alab1237	0.24163015268	2.67494128634053	-4.91079375	6.15173724999999
alab1254	2.55299079362	2.53278834204392	-2.0744495	8.05536025
alag1248	0.6547786421765	2.64936562377975	-4.27343025	6.469866
alba1269	-0.47481995443	2.55218910333309	-5.368744	5.18188899999999
aleu1260	1.88660784999	2.9406545853626	-3.69000475	8.33790249999999
