Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.439200563424	1.0728195883175	-1.700712	2.57075225
abar1238	0.7064448406795	1.10281660670821	-1.37886425	3.07597975
abkh1244	-0.909043174446	1.25258893175	-3.50649625	1.28219525
abua1245	-0.272272636059	1.05160782447543	-2.47210825	1.78199975
abun1252	-0.87834097372	1.19726025075088	-3.4290055	1.27957775
acha1249	-1.1014520332845	1.20446398964924	-3.75416825	0.859626199999999
acha1250	0.872248194701	1.21607853347597	-1.34182225	3.47806275
ache1245	-0.46589234627695	1.21546784801363	-3.00405275	1.80077225
ache1246	-0.408865777968	1.28200718202476	-3.2736835	1.97517324999999
achi1257	-0.1111460154935	1.32526611586159	-2.8704365	2.5176985
achu1247	0.900424530047	1.22538280496691	-1.31342525	3.50170025
achu1248	0.533081483035	1.21418032955141	-1.7966275	3.012417
acol1236	-0.245163909032	1.20831800596844	-2.81393925	2.08910825
adan1251	-0.5217392476265	1.26884785432497	-3.2196875	1.70401499999999
adny1235	-0.67268966312495	1.19744787209569	-3.2645915	1.52460499999999
adon1237	-0.4008141147615	1.28706726300418	-3.081001	1.96535375
adze1240	0.0988334989505	0.980173788667375	-1.76221875	2.05185375
aeky1238	0.256866210245	1.10089311778125	-1.901567	2.616866
afar1241	0.761994288105	1.26408527547673	-1.62589825	3.54286625
aghe1239	0.54585830828635	1.10650403854325	-1.617333	2.817059
aghu1255	-0.6207666155245	1.19802680712116	-3.27394125	1.63713375
agob1244	1.04167234318	1.18021633029426	-1.078882	3.564195
agua1253	0.5459636988055	1.27539220470299	-1.86003325	3.204577
agus1235	0.0074903391505	1.16364872945243	-2.40711225	2.372522
agut1237	-0.5368296875675	1.19333202612814	-3.089505	1.7225005
aheu1239	-0.293909360701	1.2883177721908	-2.99915975	2.26382275
ahin1234	0.622758508003	0.995358694734554	-1.25308625	2.73303175
aika1237	0.17735321237	1.11826942957114	-2.0366445	2.397543
aime1238	0.665150364525	1.15832576268722	-1.5269145	3.01674275
ainu1240	-0.37247201372505	1.26886843675012	-3.056128	2.19503375
ajab1235	-0.152049545665	1.29317304403548	-2.836757	2.405177
ajas1235	-0.048843102137	1.26693105872156	-2.59392525	2.3739395
ajyi1238	-0.0422968655985	1.22738903058803	-2.631146	2.41624
akei1237	-0.435990729856	1.15372055233253	-2.917232	1.7467055
akha1245	-1.3351034912595	1.13612665464997	-3.766879	0.656298724999999
akoo1248	-0.2186901896	1.21300377318503	-2.70091925	2.09869825
akun1241	0.1128071094405	1.17551626898658	-2.32070475	2.534746
alab1237	-0.5648495934865	1.19018317456965	-3.10818925	1.62832975
alab1254	1.09475047246	1.17622157396777	-0.921413725	3.753685
alag1248	-1.0154353352715	1.1828250636355	-3.56186975	1.08288675
alba1269	0.86408893479	1.15332350482517	-1.2503325	3.29836325
aleu1260	0.5229216013015	1.26452806662953	-1.800789	3.19593875
alor1247	-0.5157350725455	1.26822539717299	-3.1670225	1.7814765
aluk1238	0.386392680112	1.23067374833923	-1.90276975	2.97412775
alya1239	-0.43957841979	1.16548310800024	-2.87180275	1.76239025
amah1246	0.241908068745	1.2544345316788	-2.2684185	2.96309425
amam1246	0.474628035485	1.04945961067968	-1.5525845	2.66972149999999
amap1240	-0.460246446254	0.984438514173678	-2.5261305	1.38761675
