Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.512445779123	0.974836911205711	-1.371825	2.63573725
abar1238	0.686020723835	1.00806541762235	-1.12881425	2.783399
abkh1244	-0.27984971721	1.2539477658619	-2.8504945	2.1896835
abua1245	-0.23758938064	1.05513865961461	-2.40733525	1.783849
abun1252	-0.673237081445	1.18838503514157	-3.2159325	1.54675075
acha1249	-0.9980799967865	1.1327764602786	-3.4595385	0.9822064
acha1250	0.7498990168704	1.18090669076767	-1.38333625	3.257446
ache1245	-0.2790551696685	1.18167947157684	-2.84403375	1.94637425
ache1246	-0.37280189603	1.18286916888264	-2.814374	1.752456
achi1257	-0.11673200716475	1.14548925969196	-2.50067325	2.20341025
achu1247	0.79348105219	1.22963866053147	-1.414907	3.4666165
achu1248	0.52818338219	1.2064102973507	-1.71032325	3.05185225
acol1236	-0.2207176633845	1.10232445294971	-2.53553625	1.862465
adan1251	-0.5636553373475	1.1954713969089	-3.3103605	1.6475085
adny1235	-0.5654089287625	1.24239997716887	-3.321837	1.67464899999999
adon1237	-0.4423938975895	1.24495352294658	-3.031731	2.0500695
adze1240	0.10541501376	0.897708391892192	-1.65798275	1.9015225
aeky1238	0.1150960141585	1.02783321783145	-1.89736075	2.163101
afar1241	0.674079650705	1.17664534852605	-1.552984	3.235927
aghe1239	0.543723297752	1.01245956046832	-1.3533	2.61964375
aghu1255	-0.6422084400025	1.15814142684882	-3.13561925	1.5239295
agob1244	0.93096436771915	1.15434739256771	-1.025125	3.44503475
agua1253	0.55728623572265	1.26719859932803	-1.756668	3.2661925
agus1235	0.014190283619	1.10298133929866	-2.252333	2.197513
agut1237	-0.4505718381225	1.0621353509509	-2.7470495	1.5374095
aheu1239	-0.362557976301	1.21047739619012	-2.867393	2.020898
ahin1234	0.7095337689084	0.957517249379341	-1.01707875	2.762441
aika1237	0.212573673985	1.05841472008231	-1.83922375	2.30470475
aime1238	0.603751051054	1.05078279174702	-1.38667175	2.741044
ainu1240	-0.6530384042385	1.27389530454795	-3.462717	1.66571275
ajab1235	-0.2119268255385	1.2032135109712	-2.61208425	2.2853695
ajas1235	-0.16399078219	1.21041102958612	-2.651879	2.18082025
ajyi1238	-0.035953612927	1.10074116985373	-2.2187095	2.2014915
akei1237	-0.3905493252155	1.13650832878157	-2.74950825	1.7608275
akha1245	-1.326097598274	1.14786889335866	-3.80900225	0.624152124999998
akoo1248	-0.16029515617835	1.1270465335824	-2.50868375	2.1063465
akun1241	0.1155512046071	1.09969515001252	-2.0989205	2.4566235
alab1237	-0.4441187144385	1.16104479846747	-2.99750625	1.7749685
alab1254	0.872195038978	1.07496637946917	-1.1022405	3.09381975
alag1248	-1.0767835158425	1.18081182971446	-3.68496925	0.903588374999998
alba1269	0.88953932201	1.11586773807474	-1.096039	3.35809775
aleu1260	0.430937165622	1.20853648065782	-1.80722625	3.0155565
alor1247	-0.5605821231955	1.20348786978451	-3.266329	1.63793575
aluk1238	0.336203377645	1.1267967516225	-1.7403045	2.69150275
alya1239	-0.3246729990525	1.16341939390553	-2.89198925	1.778412
amah1246	0.2107248879855	1.13299571342929	-2.02802625	2.58750775
amam1246	0.5737880971775	0.98760549482621	-1.2707225	2.555801
amap1240	-0.5019469883205	0.99196736561315	-2.621803	1.37975375
amar1272	0.6689490355365	1.07269586056026	-1.278608	3.002415
amar1274	0.4463742042465	1.13821331561432	-1.74300025	2.83834875
amas1236	0.2350812632835	1.16362523783325	-2.01364375	2.69323
amdo1237	0.523441384655	1.19251801313833	-1.69888125	3.1456095
amii1238	0.2820297254675	1.03508428007182	-1.73218575	2.3830695
amis1246	0.9680222153555	1.11944757227943	-1.02749825	3.356402
amri1238	0.268865034019	0.946002144689164	-1.62260175	2.11766275
ando1256	-0.1287367143795	1.07928394428702	-2.365824	2.09506974999999
anei1239	1.297350209555	1.19590260102631	-0.685747125	3.945222
anga1288	1.703625837455	1.05710144609535	-0.10694545	3.94963575
anga1290	0.4592540511	0.928428282157032	-1.37072775	2.43934925
anta1255	-0.1051610542575	1.26734474475609	-2.68244425	2.5517515
anuf1239	-0.196323950555	1.21951445802048	-2.74991025	2.1576465
anut1237	-0.0442989579705	1.24972905137811	-2.6410615	2.4777575
anuu1241	0.0909835319663	1.00553227920478	-1.891438	2.15543625
aona1235	0.83312813978	0.97168350431072	-0.944132775	2.91792
aoua1234	-0.23986960346065	1.24634291116675	-2.8885885	2.1039735
apat1240	-0.3486560284095	0.97069016668671	-2.318697	1.47970775
apin1244	0.39707294772821	1.11419743771251	-1.72151475	2.75418025
apma1240	-0.2115920021345	1.01455291475864	-2.354014	1.765281
apma1241	0.99401255987459	1.050907054682	-0.87243585	3.20732075
apur1254	-0.484433457387	1.13284721756762	-2.8553725	1.616346
arak1252	-0.3990097713175	1.11003921496093	-2.62645775	1.676917
arao1248	0.412699869431	1.1651549556087	-1.74451175	2.95590925
arap1274	-0.27029694738375	1.1845086116427	-2.76604875	2.08243575
araw1273	-0.1545052443385	1.23357094704233	-2.730068	2.2779275
araw1276	-0.5226083375995	1.14969715576413	-2.94471175	1.575843
arbo1245	0.357484640645	0.962137956955066	-1.49684725	2.27910775
arch1244	0.1747672432485	1.22722565335509	-2.2847915	2.7072015
area1240	-0.19495775672997	1.17588614066217	-2.74223625	2.176335
aree1239	-0.4691311501255	1.13927926740312	-2.8302315	1.67578375
argo1244	0.984910681532	1.27688953344198	-1.2018615	3.9038695
arhu1242	0.80866908881	1.10562394078964	-1.1584765	3.187419
arig1246	-0.2563370610935	1.23516181392313	-2.8542075	2.10289975
arom1237	0.8859372974715	1.16578921984073	-1.201518	3.35342125
arop1242	-0.243427469665	1.03382304999664	-2.3994455	1.6990495
arop1243	0.2880434985385	1.0533887291697	-1.803497	2.4840745
aros1241	-0.2092005339085	1.20867712047152	-2.829939	2.00502875
arta1239	0.4696378536965	0.985316803010178	-1.341759	2.5581195
ashe1272	-0.48547961684235	1.13029301242402	-2.8335015	1.60133425
asoa1238	0.6968139861715	1.11804538395266	-1.4016795	3.07433675
assi1247	-0.2600536389335	1.22696327777906	-2.8823485	2.067229
asur1254	0.31533264878	1.12822004430933	-1.95637075	2.625039
asut1235	-0.35223417713955	1.20516615683612	-3.0025655	2.0242195
atam1240	0.222438037974	1.01726543580264	-1.71730625	2.22422225
