Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.96159184187	2.91970600341207	-8.38120225	3.1064805
abar1238	-4.79877002828	3.27468105196773	-11.3296775	1.56554449999999
abkh1244	2.495998652926	3.3384725647895	-4.14670275	9.25046875
abua1245	-0.97345144657	3.26933719774447	-7.381817	5.92171074999998
abun1252	-0.710272291826	3.28105596848799	-7.15394175	5.95215325
acha1249	-0.834150052411	2.96360750647569	-6.3924395	5.59491275
acha1250	-0.46334077412	2.98945528889734	-6.13399175	5.50516975
ache1245	-1.70110979174	3.58929904411423	-9.00940125	5.55288774999999
ache1246	-2.7728074249955	3.12968937176134	-8.63159025	3.54517299999998
achi1257	-3.30680298254025	3.10077550414517	-9.3231845	3.01972
achu1247	0.719469800431	3.30581988109308	-5.37470525	7.88372625
achu1248	2.363281566505	3.2510541197253	-3.74410475	8.87638399999998
acol1236	-1.130419296483	3.16647360740909	-7.17789575	5.52374275
adan1251	-2.01678168982	3.36872002432807	-8.60288725	4.440308
adny1235	-0.9930384794595	3.0849039757091	-6.8887525	5.180549
adon1237	-3.907676764635	3.06482100556776	-9.92523525	2.37995149999999
adze1240	-3.6182195741	3.04931224761435	-9.628656	2.6349365
aeky1238	-2.067803336505	3.23288775492256	-8.33687875	4.5071795
afar1241	0.8094524507725	2.95470229403216	-4.81898675	6.86442325
aghe1239	-3.84442479276	3.25391830359767	-10.1611725	2.618772
aghu1255	-0.400691252205	2.94257230019298	-5.95698725	5.80369524999999
agob1244	1.10524877803	3.31842083566874	-5.3146235	8.00368
agua1253	2.333267676855	3.27232879561678	-3.7211335	8.94007225
agus1235	-1.78033338282935	3.01114532166064	-7.515623	4.3302695
agut1237	-1.706133866455	2.99062198323519	-7.5048675	4.4316815
aheu1239	-2.611423012185	3.00693341748805	-8.361666	3.5443665
ahin1234	-1.6174131287655	3.00040774631698	-7.3981895	4.300191
aika1237	0.236281966315	3.30817351381613	-6.164398	7.09299724999999
aime1238	1.514087348457	3.25896095918066	-4.5890195	8.51107149999998
ainu1240	-2.424604102	3.89856210014247	-10.3659375	4.924505
ajab1235	-4.243381032127	3.13604166444664	-10.2524825	2.0754265
ajas1235	-6.7099421080155	4.82106120046239	-17.591305	1.56503299999999
ajyi1238	-2.000622013063	3.08259870903475	-7.673523	4.65459549999999
akei1237	-3.59294332488	3.0476693150767	-9.602595	2.36954799999999
akha1245	-0.662143779304	2.9617653987568	-6.331335	5.54189349999999
akoo1248	-5.08505466705	3.09649086514133	-10.994305	0.921745249999997
akun1241	-2.7649494734255	3.16334353088207	-8.8019505	3.7827065
alab1237	-0.564253104505	3.02579142356841	-6.52419825	5.80040575
alab1254	0.974152162665	2.96622470710802	-4.73839525	6.94527924999998
alag1248	0.3348209963375	2.98483423828842	-5.2471225	6.44551
alba1269	-1.1668909527035	2.94093520460203	-6.7850235	4.99522125
aleu1260	1.160103285208	3.35443838748248	-5.1872175	8.1262675
alor1247	-3.9009464615	3.08655645588814	-9.7646255	2.63683174999999
aluk1238	4.181755780115	3.07192379609632	-1.3418695	10.5823075
alya1239	-0.670842865705	3.11324503499954	-6.77075275	5.6874355
amah1246	3.091556280035	3.06453214453001	-2.6269175	9.24095749999999
amam1246	-0.78224817248	3.07756791782924	-6.5898065	5.38883925
amap1240	-1.9256374683455	3.34878663284409	-8.60025225	4.745956
amar1272	-3.36058307128	3.04543254584252	-9.13956275	2.77334675
amar1274	1.354595017762	3.25650356326502	-4.669635	8.09158724999998
amas1236	1.567730997685	3.49127368298052	-4.698544	9.25895925
amdo1237	1.63933462332	2.95964732360922	-3.845129	8.130966
amii1238	-1.225382777349	3.18749063146633	-7.63748325	5.38700875
amis1246	-0.6798673030635	3.08044130994007	-6.63991725	5.71497525
amri1238	0.26943106374	2.97086300880865	-5.32768625	6.2780305
ando1256	-1.9966866418	3.34750297859288	-8.60363875	4.82018875
anei1239	-2.3623972731675	3.00082836732169	-8.311956	3.70031525
anga1288	0.98880584199	2.99904610589265	-4.59940725	7.1725245
anga1290	0.354941208905	3.23993151990581	-6.01810075	6.62425275
anta1255	-3.15173829129	3.04015599079834	-8.739226	3.38505824999999
anuf1239	-4.21390932512	3.19588031753886	-10.286835	2.391386
anut1237	-3.875967368935	3.03151598677235	-9.718833	2.12934249999998
anuu1241	0.2046181327	3.0222245814407	-5.41281975	6.49566675
aona1235	0.91520872639	3.00051438512501	-4.67318425	7.05330825
aoua1234	-1.72548783247	3.27564133439945	-7.96743175	5.02576849999999
apat1240	-0.079483905725	2.96650337206251	-6.03600175	6.03503525
apin1244	-0.526758296475	3.18567438311518	-6.48701	5.90249675
apma1240	-3.6534853243315	3.04909598789025	-9.407416	2.70797199999998
apma1241	-1.40294077005	3.26362674991963	-7.63054725	5.04623049999998
apur1254	-1.81316360215	3.13982635114468	-7.539527	4.916838
arak1252	-3.56215990965	3.04378801364939	-9.4931935	2.39394099999999
arao1248	2.20542131985	3.06695750791586	-3.65460725	8.53046724999999
arap1274	-2.6549264233	3.12097928871373	-8.68025175	3.81845974999999
araw1273	-2.5857518871095	3.11598907163769	-8.2603405	3.61387449999999
araw1276	-0.786111614226	3.03169585272699	-6.36850625	5.39513699999997
arbo1245	0.2703370259365	2.94646768162317	-5.37495375	6.40555825
arch1244	3.53111705869	3.34635560481733	-2.89553375	10.4681375
area1240	-4.185950316035	3.07796040800036	-10.397485	2.20292475
aree1239	-3.571104025115	3.0792225855466	-9.45088875	2.872452
argo1244	-0.1264423710558	3.08581638875196	-6.115479	6.147858
arhu1242	-0.640829827547	3.00992510443783	-6.35025025	5.30552875
arig1246	-4.268925942085	3.22040668849532	-10.644005	2.114886
arom1237	-1.02898725868	2.98053706624576	-6.756783	5.13632999999999
arop1242	-3.57653642648	3.07940684306319	-9.35166675	2.40050999999998
arop1243	-3.31841246803	3.00200453520166	-9.1696285	3.026255
aros1241	-4.155923635	3.07394900522628	-10.26587	2.08024624999999
arta1239	-1.060883479897	3.0294822403113	-7.129495	5.20523099999999
ashe1272	-2.03013383841	3.03986465799127	-7.77913425	4.61491799999999
asoa1238	-1.468050609475	3.01911987877132	-7.0033895	4.58547024999999
assi1247	-0.88227880133	3.30309889853678	-7.35656125	5.71406625
asur1254	-2.095270253466	2.91948588506074	-7.6115095	4.32928299999999
asut1235	-5.056018016605	3.14713330983103	-10.99998	1.4584495
atam1240	-1.668600915067	3.00912997484701	-7.3624125	4.53891674999999
atay1247	-2.8683972889415	3.19418942076853	-9.01953775	3.62720374999999
athp1241	1.7458057776885	3.03618413150163	-3.93693675	8.22808549999999
aton1241	0.1365860600755	3.01406628626567	-5.439798	6.24696724999999
aulu1238	-3.632705429055	3.06021815624203	-9.26443225	2.638529
auuu1241	-1.483653266992	3.15946563653992	-7.844046	5.129375
auye1238	0.46539327528745	3.00281157874718	-5.191413	6.8331365
avac1239	-2.355343879595	3.15685648688826	-8.439525	4.17766375
avok1242	-0.651010091047	3.12618135523356	-6.52797275	5.87862399999999
awac1239	0.09444568283	3.19514378822272	-6.1987425	6.568307
awad1243	2.717847714215	3.08378748568213	-3.16875925	8.95367425
awad1244	-3.239391629685	2.97929969844366	-9.05625	2.77258724999998
awap1236	-0.3717704545045	3.00124429851777	-6.15366375	5.66608824999998
awar1248	0.197248356401	2.96921567647482	-5.53882775	6.183579
awar1249	-1.882832942555	3.40400959894138	-8.3246325	4.92640725
awet1244	-2.657192944955	3.14796232509434	-8.775352	3.565539
awji1241	-1.2912723699435	3.03697897103544	-7.135586	4.83752075
awtu1239	0.368889110935	3.12762107142936	-5.4290535	6.716899
axam1237	-3.6524831434798	3.04426306692099	-9.439054	2.73795125
axiy1235	-0.987937531947	2.98686078534924	-6.689369	5.1401655
ayac1239	0.2302315248568	3.02276311254343	-5.408407	6.38539649999999
ayiw1239	-3.654029280175	3.12589463872308	-9.6168285	2.82829075
azha1235	-0.9958921530605	2.99461647850558	-6.54157125	5.169753
baba1264	-3.04901610374	3.13921787888637	-8.9436235	3.42583074999999
baba1266	-3.892741784905	3.21535917955772	-10.0840275	2.57589475
