Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.533366332052492	1.2151805096119	-3.39460023175033	1.59287443706025
abar1238	-0.0617928651772286	1.27773575222222	-2.81500659766688	2.62992405506323
abau1245	-0.626534354988341	1.20389107606546	-3.42766822442717	1.44582031299698
abee1242	-0.0535793235373255	1.25513502262013	-2.77554453425397	2.60759334375008
abkh1244	-0.110607006552608	1.23037116968971	-2.81179662890083	2.38950337780958
abua1245	-0.387938193380843	1.20039777438498	-3.14192312120021	1.84306294127106
abui1241	-0.2437487771659	1.23538634967317	-2.99194804918212	2.18121458630907
abun1252	-0.338127489550575	1.25455448716312	-3.18996208874014	2.1019363118544
acha1249	-0.446082228186262	1.22777799301439	-3.29660896049405	1.73148084095303
acha1250	0.23207999287824	1.18367109678462	-2.03441177741359	2.94855658456309
ache1245	-0.33513546467778	1.25324452445212	-3.29969322067112	1.99083362744521
achi1256	-0.429646504269547	1.27044654500199	-3.3176973754322	1.82200506059704
achi1257	1.30971495040566	1.498070229411	-0.82836790719155	4.92725081508643
achu1248	-0.377069158397077	1.1688960536373	-3.09790109205649	1.79595117842469
acol1236	-0.077951452827582	1.23837085040878	-2.70808655300052	2.40876980685111
adan1251	-0.245486724629265	1.2438257590032	-3.03512039274676	2.22288127370286
adon1237	-0.245146237067457	1.25037147303715	-3.12220834843252	2.18912727741718
adze1240	-0.153996041172641	1.06803906515861	-2.48246173696888	2.06196703736551
afar1241	0.921730140917127	1.3021643914272	-1.06775980461065	4.04668258567078
aghe1239	-0.0550662735778351	1.2583447366481	-2.8112506965147	2.62903926207398
aghu1255	-0.0828653550202878	1.21552862613654	-2.71802628385944	2.3703729150258
agob1244	0.211610252457907	1.16298341709937	-2.15957091049293	2.67033681972949
agut1237	-0.159830814752777	1.2406254079072	-2.91293171591867	2.27031159950949
aheu1239	-0.233699048249587	1.28486916195809	-3.1317658675674	2.28231308388526
aime1238	0.0451186700561348	1.18521806550478	-2.47387351844735	2.55984380796274
ainu1240	0.237832886530062	1.26778592789009	-2.26631443882571	3.00484175896517
aito1238	-0.857587312586708	1.32076765722184	-4.04846560938686	1.22444082220849
ajab1235	-0.0103364267206844	1.26904765968231	-2.70092753577409	2.63180835003361
ajas1235	-0.0827111069852136	1.26770645714783	-2.78443765777423	2.55715207822862
ajie1238	-0.16850962168023	1.24589173563897	-2.88036321060566	2.35371814339238
akei1237	-0.313412401729051	1.22180238500062	-3.12383486818232	2.0497190280374
akha1245	-0.509431774293493	1.22799503094814	-3.3958798925911	1.66525232382362
akoo1248	0.00570352849955305	1.28541014439108	-2.65668668249019	2.76124696979355
akun1241	0.00497392630273344	1.19749311559516	-2.41291399641819	2.58032779563543
alab1237	-0.159376126627835	1.18112244450795	-2.80565249577647	2.20788545696667
alab1254	0.316086669697683	0.99413576791142	-1.59438574513975	2.56433054196974
alac1244	0.011656904694247	1.1798183480417	-2.5903223127733	2.48060925855474
alag1248	-0.548734826109264	1.1983460344647	-3.42995216345112	1.51374059730137
alam1246	0.41423932872047	1.15307636035762	-1.65559218297944	3.08476160686888
alba1269	0.541877264429689	1.22812113335369	-1.64800317426488	3.31627057049035
aleu1260	0.671117416451201	1.27661600203649	-1.43775889946514	3.74220071587377
alor1247	-0.249901684452432	1.24354614855172	-2.99799404788219	2.2002491086723
aluk1238	-0.537270414619157	1.15480330269672	-3.21085321394582	1.49906355299204
amah1246	-0.368883875828901	1.21698362054309	-3.27276705551587	1.80931045180597
amam1246	-0.521526975862639	1.2082265077471	-3.32568428630709	1.6618209363538
amap1240	-0.451250604757506	1.15876507252428	-3.12760256962719	1.63742930797068
amar1272	-0.273048637625632	1.18658826191087	-2.99251266919783	2.01483579017076
amar1274	0.118479869972908	1.17722995645342	-2.28213712424771	2.68871779794538
amas1236	-0.223041663804713	1.27126718099977	-3.03805464253385	2.22215107404809
ambu1247	-0.241299949087017	1.16747309766576	-2.88793022606022	1.97939607793715
amdo1237	-0.503220000594216	1.23511797637346	-3.33453591502167	1.68318310686427
amha1245	0.797980805900749	1.27446320129643	-1.21096781158146	3.91557882304285
amii1238	-0.17938979580663	1.23734315315306	-2.95688165926199	2.37381249633485
amis1246	-0.292851269617296	1.23138217721011	-3.14567213315631	2.0843517613378
amri1238	-0.795064449753844	1.2674648607828	-3.78178639096802	1.25443739576199
anei1239	-0.131475660006549	1.25843301953852	-2.92154797028364	2.38095318488099
anem1249	-0.314403115704195	1.16817816431072	-2.94844125797944	1.898612399679
anfi1235	-0.553734318976818	1.20628149394896	-3.44203997108632	1.50508105277199
anga1288	-0.791868979830309	1.21558581763052	-3.6407046101461	1.13616274482917
anga1290	-0.441298825854975	1.15133037138691	-3.08349653518672	1.72522026130796
ango1257	-0.253397671942466	1.16887679703986	-2.87872006445867	2.06887914285393
anin1240	-0.106849568648272	1.2416386050586	-2.87191628711914	2.4250045652587
anta1255	-0.0205910511996236	1.29096648912568	-2.81300545980579	2.75652525606267
anua1242	-0.178633209300813	1.22270853612094	-2.87023475174492	2.30180965630623
anut1237	-0.0494243574499204	1.23366151402086	-2.75600212219124	2.50831776895835
anuu1241	-0.525949598870366	1.22018812376146	-3.31982101665099	1.63841899612983
aona1235	-0.565581816702682	1.12921301614886	-3.22732119016586	1.41253406382439
aoua1234	-0.119258730848805	1.29603376986564	-2.94416145804198	2.41653255677245
apat1240	-0.495280857571463	1.1250663169459	-3.0770753736595	1.52401818635985
apma1240	-0.379061824147029	1.21838860777358	-3.19561622973491	1.9470900327014
apma1241	0.0935356034012954	1.12565573207962	-2.20257230035035	2.55700187660545
apur1254	0.350016094191817	1.22344184577333	-1.94059082565802	3.15327979215574
arak1252	-0.33955119491679	1.22403968477001	-3.14369753162872	1.96221558556014
aram1253	0.134557341790158	1.22669710621873	-2.44546974795504	2.74857241812221
arao1248	-0.433081529091061	1.19516501121394	-3.13935084669201	1.71631034571723
arap1274	0.514012487106786	1.17057498941433	-1.50306122937827	3.19253968554878
araw1276	0.424016362518976	1.17546488979373	-1.713524343827	3.15916413835017
arbo1245	-0.510852335245013	1.11604787853958	-3.08966187712871	1.45707316377844
