Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.410343412874386	2.49301238096896	-4.29823742146506	5.54629490235605
abar1238	-5.96349279002335	4.29850344820665	-15.4563432197422	1.44115121478894
abau1245	1.96603319798821	2.98217246073578	-4.00074199099485	7.89242712776248
abee1242	-6.04849740420006	4.28302110047576	-15.6060855518489	1.2467517217403
abkh1244	0.498035850289305	3.67575768733616	-7.19632638464921	7.14291299162695
abua1245	-1.72862510651524	3.8602163479767	-10.1268752696645	5.3364162869958
abui1241	-3.4719566943267	4.39739169319642	-12.8342419310301	4.53685933010447
abun1252	-1.10993804657031	4.02190336249306	-9.49866114923136	6.07824782087676
acha1249	0.551450091605886	2.47390187962957	-4.17901332197116	5.56764601537353
acha1250	6.77464045463241	2.49739030680657	2.22459413229523	12.0131205369862
ache1245	-2.96698306601152	5.41810274718668	-14.958044395143	6.14050687018748
achi1256	1.48485477894077	2.84336151286256	-3.97283366582244	7.07724341084405
achi1257	2.4239963954947	2.56028497902967	-2.27796255623884	7.6972619056974
achu1248	4.2680038744214	2.61167355976125	-0.543883098117641	9.72999927940066
acol1236	-2.70497591106475	4.64009176050245	-13.419518142028	4.96672630818993
adan1251	-3.4802480454517	4.36664620842963	-12.7734000011643	4.29051413543244
adon1237	0.46952038965319	2.50895415741829	-4.25406107809847	5.76400483591824
adze1240	0.535514340010368	2.50421104178068	-4.18032328383099	5.6342588371819
afar1241	5.23895056051061	2.39078204636113	0.876235142186989	10.3002061138161
aghe1239	-5.97696467768832	4.27169748682484	-15.2986697961869	1.42476818798318
aghu1255	0.996444627169299	2.67952289262561	-4.20834984787153	6.28982287909509
agob1244	-0.460076104012083	3.57985311794472	-7.85753969935254	6.20953523466743
agut1237	1.00321619195718	2.55201238031919	-3.81200499585579	6.15940094670286
aheu1239	2.02758251402763	2.54556169766873	-2.89287466630973	7.16226485936394
aime1238	-0.404388717732481	3.77409289314573	-8.29547284463812	6.61497054886741
ainu1240	8.56407261325634	4.26099362343701	1.16492929950281	18.182529710107
aito1238	-1.36540479311594	3.56393763348992	-8.87924906099437	5.17263487079798
ajab1235	-6.03370514463295	4.27757522122985	-15.4501927751845	1.20667699270282
ajas1235	-2.51532256111016	5.35233880337637	-14.3137993514719	6.43696194813733
ajie1238	0.427032639633809	2.51815813975689	-4.41412922657203	5.54316955164628
akei1237	0.374531549436834	2.48882687035044	-4.38621398904206	5.48919632301871
akha1245	0.453298999388235	2.48021800939959	-4.35838646010668	5.53107893919904
akoo1248	-6.02456319637157	4.20914345211313	-15.1680838125407	1.25867686831029
akun1241	7.65284865438547	2.88899983826318	2.47153174687005	13.8980952634736
alab1237	1.77861051351293	2.82666876982088	-3.87107852025872	7.27529552880329
alab1254	4.65103683751224	2.31325878412876	0.407093202432407	9.45517740220964
alac1244	0.939796714496778	2.81264648838602	-4.70535877164674	6.35961110558851
alag1248	4.34071933634967	2.43830106890411	-0.337278555669177	9.40569087580139
alam1246	3.59874945449429	2.9165020978286	-1.9725850909988	9.62734097473397
alba1269	1.45867316265367	2.48680008191164	-3.20757301046425	6.65131386361806
aleu1260	4.83290752335666	2.77187980627889	-0.283031006011721	10.615053106366
alor1247	0.460893774474874	2.5238446300287	-4.29711672401328	5.77512643697053
aluk1238	8.28554084463154	2.5844556946124	3.61316080070498	13.7189538584074
amah1246	2.09155416579922	2.49502189904124	-2.51229645653407	7.20213339568309
amam1246	-2.56407045076293	4.30942482618181	-11.7778561885679	5.08716919961119
amap1240	0.0356549526875755	3.79298477334076	-7.85364421581058	6.98744159253487
amar1272	0.679083091166639	2.49623529654281	-4.08611511099033	5.91248130356048
amar1274	6.34720761783175	3.10687280000985	0.657838806401629	13.0005844601867
amas1236	-3.24906537469839	5.54527991084673	-15.4667496928099	5.9054227114698
ambu1247	-1.34828606755407	3.67033511570095	-8.9395623061937	5.3531284488023
amdo1237	1.60291804613292	2.41657978483332	-2.91836335217738	6.62345539657236
amha1245	5.93740597282364	2.57255821546033	1.31858167835675	11.4858987912714
amii1238	-3.30606187127609	4.43471432912442	-12.3765645886535	4.85849422890207
amis1246	0.826737001257735	2.74330968980249	-4.43364264782569	6.37608410149241
amri1238	1.9264077963218	2.51904806844518	-2.78696282073588	7.16800129543184
anei1239	0.447381487564408	2.52057219013843	-4.3545907800322	5.60643993773688
anem1249	-0.877095451080215	4.01410098853412	-9.27288065033912	6.52863519051489
anfi1235	4.50436634444542	2.38453610977173	0.152377006685329	9.38603507310252
anga1288	1.81865632072474	2.46463005494489	-2.82272949665726	6.87086517487213
anga1290	-0.956464903280459	3.98017180393644	-9.08446271790367	6.24399076789951
ango1257	2.45334291629579	2.49849030450868	-2.40534882912085	7.51856623954153
anin1240	-1.47898657937003	3.88075565851894	-9.61785030065129	5.77537408704598
anta1255	0.812139088066654	2.52562182108068	-3.93690409834374	6.09284250370473
anua1242	-2.71823358880707	4.65114319375272	-13.319090330624	4.90931303837014
anut1237	0.669215408874512	2.43382038897475	-3.98188533412241	5.7313336272846
anuu1241	1.94760432278225	2.62713342539575	-3.01223518468705	7.35699788480398
