Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.071498294982	1.31460226170535	-2.540457	2.85631724999999
abar1238	-2.500540120943	1.45130632842446	-5.62761725	0.0147048774999994
abau1245	-0.6592508494785	1.42470710276158	-3.52968525	2.0263455
abee1242	0.797360128389	1.54589304743182	-2.12328275	3.94639875
abkh1244	0.98505784791	1.5947959011252	-1.99934675	4.2909635
abua1245	1.2600197752345	1.43722725673713	-1.3283855	4.15517325
abui1241	-1.1079157861045	1.48649151028138	-4.12146675	1.716121
abun1252	1.2693723631785	1.54850847361178	-1.6573505	4.463982
acha1249	-0.0221044906165	1.64141692748068	-3.31500825	3.16937575
acha1250	0.234107947825	1.75093171873923	-3.07641525	3.73819399999999
ache1245	1.41938621841	1.64041643422437	-1.53133425	4.960895
ache1246	-1.395329636405	1.61723334785131	-4.917712	1.4826355
achi1256	1.120438474371	1.66162512347238	-1.992123	4.67561125
achi1257	1.574675001135	1.55150936611431	-1.22907825	4.828784
achu1248	-0.7490092419935	1.60066290573274	-4.03209025	2.34238275
acol1236	0.550202614055	1.56383195671127	-2.4564905	3.77093075
adan1251	-1.182393212934	1.47459958699223	-4.15110225	1.63012125
adny1235	-0.09383000843	1.69783110651673	-3.510257	3.2245405
adon1237	-0.0713756754705	1.41646021232226	-2.88417975	2.77967
adze1240	0.377979016815	1.29809003794847	-2.313617	2.8850205
aeky1238	-1.04755017800045	1.70429931714094	-4.61822825	2.12494525
afar1241	-0.03709523554	1.69921980767543	-3.34872625	3.4196355
aghe1239	-2.12777573948	1.4659729979369	-5.3219875	0.419222574999999
aghu1255	-0.271150025771	1.71465016511183	-3.51861125	3.15496225
agob1244	-1.45860188846	1.60186603764362	-4.771179	1.424406
agua1253	-0.717537360802	1.63897162120294	-4.17296875	2.30444825
agus1235	0.472573578285	1.49171390696408	-2.39524775	3.41761125
agut1237	-0.6945536297565	1.57687540885921	-3.99583425	2.294564
aheu1239	-0.181542446413	1.66934855933919	-3.58707475	3.0185285
ahin1234	-0.12455434658	1.40419578675912	-2.930662	2.68239725
aika1237	0.014395512425	1.53367860958128	-3.06213525	3.0966225
aime1238	-1.198295313625	1.70095209932406	-4.69518275	1.9288555
ainu1240	1.183413924325	1.73283926136252	-1.94833275	4.90494725
aito1238	-0.01763304009	1.64863749825453	-3.3398365	3.258283
ajab1235	-0.24640120365	1.5273675547034	-3.36935475	2.6778965
ajas1235	-0.431372697925	1.72769143362202	-3.9335355	2.88796524999999
ajie1238	-1.72392108897	1.51028865206946	-4.937456	1.002603
akan1250	1.52228729073	1.61002887233208	-1.4180065	4.881609
akei1237	0.591342778911	1.24469928988493	-1.76926225	3.070442
akha1245	-0.333086067386	1.71584234956829	-3.77272175	2.9794255
akoo1248	0.401863323785	1.48946487376647	-2.52037575	3.3290625
akun1241	-0.323748801589	1.50732730274134	-3.3073385	2.57295499999999
alab1237	-0.350294869395	1.65368635071571	-3.59745575	2.9542625
alab1254	0.4314372658	1.66676545104559	-2.79651025	3.80315549999999
alac1244	-0.645047249535	1.64302590738574	-4.0940345	2.5625275
alag1248	0.0970333195425	1.66616580949493	-3.0658875	3.32593525
alam1246	0.257581016445	1.45530654445505	-2.63426625	3.20042775
alba1269	1.03799939308	1.47853213007358	-1.6402275	4.11714125
aleu1260	-0.1992158206515	1.74407684829298	-3.87312075	3.16338325
alor1247	-1.279495269134	1.46880534293817	-4.27170425	1.41745975
aluk1238	-0.0995672749075	1.7070700213307	-3.64898375	3.42778325
alya1239	-0.1759862948305	1.67468376160345	-3.500862	3.118307
amah1246	-0.463055071336	1.58871634940005	-3.8885095	2.54900075
amam1246	0.060239351805	1.38730385416947	-2.82727275	2.7775375
amap1240	-0.663106958329	1.43678385812083	-3.5432605	2.081058
amar1272	1.8089254474	1.5080730623868	-0.789355925	5.024371
amar1274	-0.717532614105	1.75089033036387	-4.291468	2.53064925
amas1236	0.502624967154	1.71419377009757	-2.80494775	3.98143425
ambu1247	1.0632217920305	1.4323449873966	-1.63177575	4.00504625
amdo1237	-0.08900202245	1.70612223695647	-3.5698425	3.22022225
amha1245	-0.015747823584	1.69306143618901	-3.34446225	3.2811725
amii1238	1.1951593152735	1.66307667090321	-1.8855535	4.71205124999999
amri1238	-0.0772983112135	1.65871754354183	-3.46174975	3.14334975
anei1239	-0.082039014103	1.48000962276588	-3.2325215	2.88861275
