Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.20907905827	3.42588416292351	-4.880885	8.459865
abar1238	1.870218557095	3.91386923382763	-5.76850375	9.96522099999999
abau1245	0.373102930056	3.77029420475112	-6.95412425	7.82579775
abee1242	2.4240191128645	3.61040214513222	-4.430455	9.85591375
abkh1244	5.30370911155	4.48624038177865	-2.998303	14.6523225
abua1245	2.587947385185	3.70042682353345	-4.625685	10.15068
abui1241	-2.227431730965	4.17291066063026	-10.606775	5.4539765
abun1252	-2.6379374972205	4.1202827462451	-10.6816475	5.29397475
acha1249	-5.019641964745	4.16871804539984	-13.4188775	2.9823805
acha1250	4.11591047837	3.83402087761698	-3.44486075	12.1362275
ache1245	2.074320625354	3.80786485825694	-5.021613	9.9444385
ache1246	-0.07218634473	3.85119194975792	-7.8510915	7.178037
achi1256	-1.4524284045495	3.97498537183708	-9.0550485	6.68198875
achi1257	0.3137707273	3.48870698248436	-6.661256	6.99255525
achu1248	-5.696456285115	4.5518508541288	-15.333995	3.02108749999998
acol1236	1.99019229732	3.50921543088275	-4.9465665	8.85196649999999
adan1251	-2.30452380219	4.27828366262317	-10.83553	5.74491725
adny1235	-9.28965104535	4.49818190587599	-18.17332	-1.2855565
adon1237	1.6290447145895	3.46069918665143	-5.1777495	8.42763799999998
adze1240	1.61805636902	3.57857526304154	-5.78594675	8.53944175
aeky1238	-1.881653973175	4.22330600893824	-10.771265	5.7894485
afar1241	-7.37384380645	4.36490703377526	-16.0566425	0.933089324999997
aghe1239	-1.3896396699415	4.12981774377197	-9.83808925	6.5789395
aghu1255	-6.3603042389	4.24878155171506	-14.98608	1.722527
agob1244	-1.542005974155	4.17985849489437	-10.055135	6.484209
agua1253	-5.66186005385	4.5571624601887	-15.3747975	3.26295174999999
agus1235	-0.247125559785	3.47124934766312	-7.2446025	6.59328649999999
agut1237	-1.149462695735	3.67601937684086	-8.31762475	5.98678275
aheu1239	-2.0170720377745	3.78581428445853	-9.63402775	5.27594724999999
ahin1234	-1.338423127205	3.52896263359288	-8.37537425	5.48547774999999
aika1237	-5.089269326685	4.83987117173464	-14.81093	4.15364149999999
aime1238	-2.371446303365	4.24715539023559	-11.20969	5.66821325
ainu1240	2.80828956106	4.31674344171802	-5.3056445	11.5676775
aito1238	-6.7216348959825	4.77771421891379	-16.58206	2.24171199999999
ajab1235	1.022756190625	3.67372222115115	-5.91084175	8.52162525
ajas1235	-1.14963008577	4.58630802942699	-10.674705	7.9012915
ajie1238	-0.856994910655	3.60343468430171	-8.02008925	6.4496955
akan1250	2.1395620565415	3.61287163395348	-5.0220915	9.60644924999999
akei1237	0.588651978015	3.53481238538297	-6.62353075	7.4772075
akha1245	-5.00562617497	4.16743214177018	-13.4287775	2.87967175
akoo1248	4.97513047405	3.83923223884851	-2.28019825	12.482125
akun1241	-3.03950914997	4.05167469823766	-11.4066775	4.48195024999999
alab1237	-5.7732307977	4.21621446577811	-14.0760775	3.01976825
