Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.224853409035	3.35056165927018	-3.348694	10.1874975
abar1238	2.28969345706	3.73959706639834	-4.71938325	10.3282175
abau1245	-1.54776256612	4.17204533725328	-9.356031	6.62593524999999
abee1242	1.8977065415115	3.47410372176323	-4.78795	9.06063625
abkh1244	2.757977903108	3.98275603851931	-4.7437205	10.457335
abua1245	2.884408508135	3.6316953410313	-3.8785045	10.2220925
abui1241	-0.2125792241905	4.1500653623544	-7.95404975	8.05744299999999
abun1252	-1.461787583485	4.02791819866888	-9.35820725	6.31273025
acha1249	-5.44514256916	4.01751658971688	-13.72658	2.68862525
acha1250	4.72724455955	3.58337720515684	-2.0036185	12.241985
ache1245	1.448750484659	3.75149936142012	-5.31335875	9.27698924999999
ache1246	0.8460503257045	3.57712560740717	-5.986429	8.30513449999998
achi1256	-1.574120014915	3.64885599107706	-8.45375225	6.22507025
achi1257	0.636925032155	3.42598642961824	-6.03391225	7.6851085
achu1248	-4.67725369145	4.23319761882554	-13.077835	3.8502775
acol1236	2.0109965398372	3.43938023769274	-4.72437675	9.119236
adan1251	-0.32508946213	4.10179067631112	-8.607675	7.84259625
adny1235	-7.85655100825	4.1249624038836	-16.27294	0.0997974074999995
adon1237	2.60512560772	3.41592433114325	-4.0606385	9.54444075
adze1240	1.82390403484	3.49077778955113	-4.74614725	8.89424349999999
aeky1238	-0.42151820461	4.03406308373166	-8.4553615	7.72079325
afar1241	-8.075943711005	4.67525740442128	-17.69599	0.397938324999995
aghe1239	-0.857063851135	3.85482009001651	-8.15912725	6.974385
aghu1255	-5.46669197934	4.08880760327729	-13.35021	2.837687
agob1244	-0.97353565379	4.30891961419983	-9.62753125	7.41593674999999
agua1253	-4.684791849045	4.21533909412032	-13.0198625	3.5617745
agus1235	0.0854515728	3.31675445758639	-6.32599775	7.2917465
agut1237	-0.9795795349	3.48955274517534	-7.7939485	5.98619824999999
aheu1239	-1.84196459306	3.52100385302029	-8.63260025	5.5535885
ahin1234	-1.065349492731	3.44756664819454	-7.947415	6.17923624999999
aika1237	-4.8286613415635	4.50978654785751	-14.1398025	4.24574425
aime1238	0.6170905489515	3.95024613838754	-7.24058475	8.539397
ainu1240	2.4505414073395	4.13268963005115	-5.2777245	11.0798
aito1238	-5.807079030485	4.37123759572993	-14.7917775	2.66906074999999
ajab1235	0.243753946325	3.53499142602776	-6.585396	7.31885799999999
ajas1235	-2.71993310112	4.24948652135328	-11.59599	5.440168
ajie1238	-0.0156728554755	3.51359528531176	-6.896406	7.46762924999999
akan1250	1.46762948141	3.38550356144288	-5.00020675	8.4647855
akei1237	1.257036273031	3.38567675403896	-5.245372	8.4488215
akha1245	-5.48149789995	3.98004778763197	-13.2364475	2.2831075
akoo1248	4.593629652	3.52791560286351	-2.144632	11.9591275
akun1241	-1.532204610355	3.66133394729658	-8.59749825	5.85749574999997
alab1237	-6.503907846235	3.97148388129421	-14.241845	1.52489874999999
alab1254	-8.03227755805	4.74897590916057	-17.4433575	1.24979524999996
alac1244	-8.336240116955	4.40742266718288	-16.90158	0.0561251924999964
alag1248	-8.0976076436	4.54878752217184	-17.467465	0.673244249999996
alam1246	-0.907547223185	3.64887451699582	-8.0307025	6.36174474999997
alba1269	0.819682360055	3.39321411867178	-6.03859825	7.70965499999999
aleu1260	-4.312135931135	4.29956654196684	-13.0367025	4.11770825
alor1247	2.328807495485	3.44730789075155	-4.510122	9.45210724999999
aluk1238	-10.2294045509	6.57529794288549	-24.692135	0.964921224999995
alya1239	-8.1302850536	3.97807126027882	-16.4778325	-0.456933050000006
amah1246	-4.032104701635	3.67942335931018	-11.1019275	3.30805374999998
amam1246	1.38907704106	3.49917998710829	-5.4930355	8.5846005
