Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.093400715815	1.37451245854288	-2.757188	2.685264
abar1238	-2.63488831929	1.40730544153127	-5.617505	-0.129319550000002
abau1245	-1.085580099296	1.45214799128186	-4.2055445	1.60094525
abee1242	0.85377048094	1.62337610530578	-2.21223475	4.232222
abkh1244	1.068110478537	1.78329867358117	-2.31646025	4.72404675
abua1245	0.93622647105745	1.37027388733668	-1.52483525	3.85253525
abui1241	-0.99551628453	1.58300724239896	-4.25262275	2.04996125
abun1252	0.93939142017095	1.60514796009798	-2.042227	4.3212245
acha1249	-0.02643998800895	1.76996599391006	-3.5896405	3.42138525
acha1250	0.2953294437565	1.67211885933557	-2.84424825	3.97804075
ache1245	0.344946744146455	1.71312059725302	-3.0806855	3.84502575
ache1246	-1.284052064825	1.58924126110698	-4.5750355	1.6914055
achi1256	1.5911761282761	1.62416064204653	-1.3083315	5.016935
achi1257	1.81319398764	1.60777777025313	-1.18342975	5.1044595
achu1248	-0.2936677657625	1.70151698118557	-3.986811	3.02893699999999
acol1236	0.6691948419	1.5543308933407	-2.35024575	3.81000675
adan1251	-1.0263071440835	1.54514165007585	-4.1306055	1.88992
adny1235	-0.0921861151715	1.77241563341834	-3.76846475	3.45582125
adon1237	0.20167112442	1.35783433364331	-2.3834905	2.98364449999999
adze1240	0.49979697376	1.34684257944364	-2.202749	3.204567
aeky1238	-1.51279153506	1.63585690103277	-4.99062675	1.418784
afar1241	-0.000908741265	1.8121265711592	-3.63189875	3.627512
aghe1239	-2.333019116713	1.4404325960129	-5.43205875	0.192397249999998
aghu1255	-0.534920939931	1.76817331936255	-4.09406425	2.9027245
agob1244	-1.606973884713	1.55880109679166	-4.888801	1.30731449999999
agua1253	-0.24686223496495	1.78728529947414	-4.0382825	3.0856425
agus1235	0.513532046684	1.51956778501625	-2.4891065	3.66950075
agut1237	-0.8529662443115	1.67252439576761	-4.33984425	2.32632475
aheu1239	-0.161599441115	1.7301906787326	-3.74351375	3.24344525
ahin1234	-0.35808282487	1.43252082154102	-3.231842	2.4411205
aika1237	-0.4030832845875	1.54723683248792	-3.4480005	2.47220925
aime1238	-1.7596316535015	1.67117336296574	-5.34483125	1.324337
ainu1240	0.720032668235	1.8134304856534	-2.70978325	4.32219675
aito1238	0.1056788711325	1.73818630104095	-3.364634	3.50510099999999
ajab1235	-0.2928529667825	1.50252305315607	-3.3700145	2.71949075
ajas1235	-0.879262695135	1.75241241805724	-4.58138375	2.32641225
ajie1238	-1.738761469825	1.55695957957165	-5.07232625	1.0908975
akan1250	1.416606546365	1.6789314648277	-1.48685025	4.96881925
akei1237	0.8068696531685	1.26512049621095	-1.71533775	3.36414249999999
akha1245	-0.273564490109	1.74383712094705	-3.834822	3.16880474999999
akoo1248	-0.024937503412	1.53526889135123	-2.94245125	3.12386875
akun1241	-0.71608900105	1.53626606200266	-3.858791	2.151398
alab1237	-0.1286815036135	1.70830665418752	-3.6781725	3.200559
alab1254	0.368359362655	1.74875093669364	-3.027971	3.95999125
alac1244	-0.65507701542455	1.73797573342695	-4.21851675	2.7295055
