Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.221808567807	1.41803031446947	-2.54184025	3.13679925
abar1238	-3.0059380516	1.52107527803198	-6.25065625	-0.282496600000001
abau1245	-0.73757910954	1.53248506383985	-3.90849325	2.170661
abee1242	0.968654052695	1.71415542140543	-2.21301175	4.4416705
abkh1244	1.463008715349	1.83493066013404	-1.999848	5.2349255
abua1245	1.873418546645	1.56080699697242	-0.88474515	5.131029
abui1241	-1.33993888965	1.64488949474814	-4.61278775	1.680449
abun1252	1.699249939535	1.78701943173683	-1.584923	5.35299175
acha1249	-0.287644293855	2.02446226236793	-4.52713425	3.68874
acha1250	0.36095801266245	1.89831812260179	-3.34133575	4.35087675
ache1245	0.94593755734798	1.70003392827298	-2.40866075	4.29172825
ache1246	-1.544019465185	1.67584449859324	-4.83702525	1.6593575
achi1256	1.61980101014	1.82196818703778	-1.772465	5.3393985
achi1257	2.1829152958845	1.65543189642445	-0.7657271	5.685602
achu1248	-0.4973271249315	1.87854610981389	-4.3863675	3.1703025
acol1236	0.83480654830485	1.7141345070384	-2.2989685	4.3317645
adan1251	-1.386863509448	1.60548773082383	-4.5457625	1.68811125
adny1235	-0.150778939942	1.99522769928865	-4.3930255	3.818164
adon1237	0.1775372257485	1.52501391659321	-2.73594075	3.129411
adze1240	0.065987326237	1.42761575089996	-2.8134165	2.958423
aeky1238	-1.77177217685	1.79801188240564	-5.5915405	1.679132
afar1241	0.000953253647449997	1.91183795705946	-3.77058075	3.9212885
aghe1239	-2.659133427275	1.5334930920332	-5.8778235	0.1233081
aghu1255	-0.6513235523475	1.8171354717161	-4.256191	2.76855425
agob1244	-2.1064272022755	1.70334103995773	-5.75877775	1.05683125
agua1253	-0.440852385197	1.86389339711343	-4.3161255	3.242742
agus1235	0.5685517150104	1.59735589710019	-2.6039725	3.7780245
agut1237	-0.917893994673	1.76164577890294	-4.43740275	2.31197025
aheu1239	-0.38627125179	1.88722055068141	-4.36883175	3.40017375
ahin1234	-0.279380348679	1.51445238583671	-3.246318	2.76296675
aika1237	0.096312631106	1.63384453548064	-3.0740595	3.302965
aime1238	-2.11329530293	1.81012232646488	-6.01636975	1.23853175
ainu1240	1.493203792215	1.87506046419417	-1.86355725	5.62295575
aito1238	-0.058371732585	1.74266481699091	-3.61062375	3.4197745
ajab1235	-0.38203304342	1.62994122059441	-3.6145005	2.67151124999999
ajas1235	-0.62501599954	1.96312211272694	-4.5950965	3.153988
ajie1238	-1.94892647069	1.72213282130062	-5.60592225	1.1934345
akan1250	1.59212142817	1.83005111608252	-1.82785875	5.42340175
