Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.07730521344	3.31393227746986	-3.0573425	9.85835724999999
abar1238	1.39362489994	4.09197314899674	-6.567605	9.2264455
abau1245	-1.1844732021565	3.95230681725604	-9.06221975	6.40858525
abee1242	2.79579458678699	3.43146408616841	-3.223357	10.2182525
abkh1244	3.89310467538	3.97243019506404	-3.6831045	12.1610275
abua1245	2.5047920592485	3.60383148457954	-4.17488975	10.0686175
abui1241	-3.210450926335	4.40130381720618	-12.225095	4.76888399999999
abun1252	-2.032195375715	4.08540203671836	-10.228405	5.603367
acha1249	-5.08242597576	3.82380547400794	-12.3738575	2.59559524999999
acha1250	5.220002634385	3.57148911121183	-1.32539125	13.0974575
ache1245	2.856222410405	3.96096953864013	-4.39048275	11.061755
ache1246	0.808233509105	3.48171788984727	-5.9779155	8.06383849999999
achi1256	-0.970775874985	3.78545008723806	-8.19668425	6.47141449999999
achi1257	0.50764758651	3.38299394284006	-6.050571	7.222375
achu1248	-4.276697509885	4.29387776636972	-13.24613	3.9696645
acol1236	2.80513542427	3.45920218304939	-3.38927375	10.1961075
adan1251	-3.146623700555	4.37151401024197	-12.3447625	4.83376999999999
adny1235	-7.4765595175	4.05494648698307	-15.3339325	0.375474449999985
adon1237	2.46138489047	3.44586117844941	-4.24109625	9.53715674999999
adze1240	2.457167131735	3.38992049533714	-4.02726775	9.07643999999999
aeky1238	-2.28734807655	4.14871047254834	-10.28131	5.69258075
afar1241	-5.782579541185	4.13544427382905	-14.0354225	2.4071495
aghe1239	0.09294371185865	3.9486745383687	-7.62998825	8.20348875
aghu1255	-5.5227787026	3.936172998162	-13.39005	2.3027345
agob1244	-1.664950166625	4.48456749450319	-10.5493025	7.21966525
agua1253	-4.24667188519	4.33325676128863	-12.870815	4.25520875
agus1235	-0.063409730585	3.31516632153102	-6.2542	6.62598425
agut1237	-1.11624613603	3.49033717481006	-7.82870175	5.67365474999999
aheu1239	-4.56448107985	3.87818966079605	-12.1357925	3.15327849999999
ahin1234	-1.301090694405	3.45826825069903	-8.02227975	5.83746324999999
aika1237	-2.77465199218	4.0280208118209	-10.761395	5.25154399999998
aime1238	-2.063697264085	4.05644302010195	-9.97899525	5.89011574999999
ainu1240	6.2484547195	5.27001827001615	-2.53717425	17.8573475
aito1238	-6.19583651935	4.31928159548824	-14.81931	2.4641025
ajab1235	1.67483280622	3.53231070414762	-4.654764	9.20101924999999
ajas1235	-2.4915146564425	4.64851586896097	-11.889315	5.98087074999999
ajie1238	0.18255782911	3.4697532792446	-6.41398975	6.90020925
akan1250	2.585756479355	3.50260336020515	-3.78507325	10.0526025
akei1237	1.349559688426	3.42300942541891	-5.26118975	8.09276049999999
akha1245	-5.21156597141	3.87633686169901	-12.644375	2.445602
akoo1248	4.9763820556	3.65141235085315	-1.42221325	13.1806825
akun1241	-1.421077602425	3.69587907506494	-8.6432235	6.0489475
alab1237	-6.029269652169	4.1303238098219	-14.60004	2.03310274999999
alab1254	-5.83010276834	4.12823534973095	-14.277095	1.94995624999999
alac1244	-7.42459916428	4.20642845063995	-15.81705	0.978336799999982
alag1248	-5.796481499895	4.16988045298831	-14.3391025	2.3255565
alam1246	-1.679009594528	3.82577788637188	-9.0731085	6.00034175
alba1269	0.529914689365	3.30766711129797	-5.6500185	7.02207174999999
aleu1260	-4.74704158229047	4.58548117420296	-13.9919025	4.2137605
alor1247	2.029806379635	3.3843063038143	-4.565297	8.94479675
aluk1238	-6.168066679845	4.14870423869534	-14.4064	1.95622449999998
alya1239	-7.6526065392	4.1110849412517	-15.8871575	0.317821749999993
amah1246	-3.908716868179	3.61730835637812	-10.8560625	3.18763475
amam1246	1.51100080277	3.60499282246998	-5.31741425	8.50987724999998
amap1240	-1.56669770958	3.90484107899466	-9.50558175	5.90180524999999
amar1272	3.162330310745	3.44331725191268	-3.45511425	10.4035125
amar1274	-3.3554177816	4.17960670850859	-11.7661675	5.22955175
amas1236	-0.939756892	4.0372784232023	-8.64855025	7.00028599999999
ambu1247	-3.422944134465	3.86664923800209	-11.15907	3.90620474999999
amdo1237	-6.55424574505	4.07066301567994	-14.684445	1.08347025
amha1245	-5.51898036396795	4.1600382662169	-13.7495125	2.7601395
amii1238	-1.6386752196065	3.72137542260514	-8.63783375	5.7024965
amri1238	-4.473584614815	3.68112519454196	-11.6418325	3.03764
anei1239	0.59095962606	3.45697429972663	-5.999268	7.53169249999999
anem1249	2.782855403275	4.21003069773906	-5.08871575	11.234225
anfi1235	-1.81958554178	3.84777406836229	-8.956781	6.24324924999999
anga1288	-4.540292231835	3.78209098508123	-12.1726125	3.29576424999999
anga1290	-3.04467721645	4.06207914825737	-11.1244225	5.12157474999998
ango1257	-7.421386320195	4.21647651894212	-15.756165	0.679206624999982
anin1240	2.45568943319	4.27552890606661	-5.42977825	11.6664775
anuf1239	2.05676298871	3.48535307659742	-4.14757925	9.38748975
anut1237	-0.618283778352	3.32136980749825	-7.142909	6.19192374999999
anuu1241	-6.4950373026	4.17929137211819	-14.74355	1.60106974999998
aona1235	-4.582968124734	3.65938067606258	-11.9141425	3.08799375
aoua1234	-6.0995187458	4.47109294415011	-15.2105575	2.842914
apat1240	-4.92591897655	3.92735830165536	-12.7478475	2.910289
apin1244	0.704347789245	3.76018349855222	-6.55215525	8.20339425
apma1240	1.43708767621	3.36839089009037	-5.0009825	8.34466925
apma1241	-1.60034099821	3.98469984255037	-9.560637	5.88505449999999
apur1254	4.49850016645	3.56182303747949	-2.19490675	11.7584375
