Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.909564333525	3.47323967656338	-5.092191	8.6931435
abar1238	1.539892972873	3.90696818019561	-6.299711	9.32495649999999
abau1245	-3.44725115404	4.05842301742636	-11.7117175	4.321627
abee1242	1.406586485503	3.61302245217881	-5.9248135	8.84501774999999
abkh1244	1.2697620187405	4.05301252634161	-6.45174675	9.46682575
abua1245	0.452515601301	3.88276803489366	-7.0750885	8.13992949999998
abui1241	-4.92550791523	4.6049870539639	-14.2784775	3.95328849999999
abun1252	-4.51679980001	4.47711611199418	-13.474055	3.930224
acha1249	-5.97172621947	4.17273845314073	-14.540925	2.24813925
acha1250	2.62699705695	3.71831235853321	-4.42647125	9.90610625
ache1245	-0.47377229107	3.82765325510784	-8.33152425	6.93394325
ache1246	-0.620907792697	3.68197355140143	-7.7592155	6.69911699999999
achi1256	-0.8015165356	3.96728443189985	-8.37730925	7.30155024999999
achi1257	-0.542877047375	3.49737994824854	-7.80237425	6.15583199999998
achu1248	-5.516799875005	4.00098769109387	-13.7802875	2.32116575
acol1236	1.42818683308	3.59135375502003	-5.6125555	8.55962
adan1251	-4.940769928995	4.63652995893115	-14.445315	4.17325974999999
adny1235	-9.265837756745	4.18227422656493	-18.067095	-1.49707025
adon1237	0.992352976175	3.59916738636455	-6.349085	8.0148875
adze1240	0.979140077835	3.5616286230822	-6.31220525	7.67720125
aeky1238	-2.386298739625	4.02247139742161	-10.346175	5.351524
afar1241	-6.1159492078	3.94329107204371	-14.25022	1.60460525
aghe1239	-1.4828534728	4.10011286349537	-9.83437275	6.620747
aghu1255	-6.768292843925	4.02047169159754	-15.1354325	0.887450724999998
agob1244	0.4006654378715	3.98593882605708	-7.540884	7.91381575
agua1253	-5.45435514385	4.0794286692962	-13.7883275	2.4078875
agus1235	-1.47472278332	3.43483529259856	-8.25228525	5.32414999999999
agut1237	-2.201484816825	3.58292818970964	-9.1875215	4.67969574999999
aheu1239	-4.355717789825	3.92791332253056	-12.0789875	3.1283865
ahin1234	-2.228762011095	3.56914126534381	-9.54936425	4.76947475
aika1237	-6.650124679758	4.18649608078056	-15.11962	1.3876375
aime1238	0.14178673932	3.96519140011495	-8.00184075	7.72332675
ainu1240	3.237472180685	4.49735596671196	-4.96354675	12.42959
aito1238	-7.846352124435	5.1665078295206	-18.78208	1.13844399999999
ajab1235	-1.067592351715	3.67987467325736	-8.757284	6.297922
ajas1235	-5.288418776075	4.98225863321718	-15.2171575	4.349933
ajie1238	-1.384710898155	3.56738033026213	-8.32366075	5.5116395
akan1250	0.935548141235	3.53586284820863	-6.20080225	8.38774375
akei1237	-0.189496595685	3.56789395766699	-7.2172275	6.98142125
akha1245	-5.99341502695	4.15156179300371	-14.4640675	2.232681
akoo1248	3.516658051845	3.8122268329062	-3.868401	11.35868
akun1241	-3.52917959072	3.78338947970114	-11.1141625	3.536594
alab1237	-4.174067454495	4.06747885582397	-12.178925	3.67298725
alab1254	-6.276017607615	3.87217465175005	-14.02157	1.360776
alac1244	-6.562610597105	4.37883152107732	-15.6010725	1.6503265
alag1248	-5.49045313452	4.11815737622281	-13.9592475	2.46464125
alam1246	-2.246673550915	3.94350198146894	-9.7928625	5.14537399999998
alba1269	-0.6647955783	3.45875366451535	-7.70559625	6.06796725
aleu1260	-2.439863716505	4.17534037912377	-10.259725	5.8539445
alor1247	0.34357448245	3.51209191913682	-6.760363	7.55124599999999
aluk1238	-10.295326467475	6.5574379586819	-24.9957725	0.958241249999996
alya1239	-9.48017176635	4.18576374368858	-18.2143825	-1.57108350000001
amah1246	-6.4660457889	3.77831245515344	-14.185205	0.916250224999998
amam1246	-0.488778913033	3.81624395900155	-8.19930925	7.25353025
amap1240	-3.37040278054	4.12028187557302	-11.65466	4.256176
amar1272	1.488692901145	3.59804547567985	-5.6505425	8.5725605
amar1274	-5.99123700135	4.76640838111869	-15.63364	2.96670299999999
amas1236	-6.20598528	5.6137558345414	-17.5124675	3.93162799999999
ambu1247	-4.045446840404	4.07241307946918	-12.2070825	3.59243475
amdo1237	-5.134823034745	3.9704721174635	-13.4349725	2.58249125
amha1245	-6.7523622446	4.37130824761584	-15.615575	1.56584525
amii1238	-2.0516515289195	3.94113617299909	-9.93196375	5.694712
amri1238	-4.51983708626	3.78034201147999	-12.1142925	2.804697
anei1239	-0.941534638415	3.57385926821552	-7.8404285	6.32304874999999
anem1249	-0.0227481953775	4.29951893901761	-8.68787275	8.57207274999999
anfi1235	-3.92108126986	3.81531926280608	-11.3675775	3.50974325
anga1288	-4.5403223623	3.87587768491736	-12.3502175	2.826891
anga1290	-5.07522512819	4.25408420333981	-14.04971	2.7724275
ango1257	-6.905987101565	4.09955939829899	-15.26057	0.751095774999989
anin1240	2.19874294393	4.31781958964005	-6.4123105	10.6631225
anuf1239	0.7427855743355	3.54516149460839	-6.462555	8.02757374999999
anut1237	-1.82397608853	3.41275870912262	-8.820706	4.822976
anuu1241	-4.979878998575	4.02026929000188	-13.311105	2.65481775
aona1235	-4.516805653465	3.83812577454749	-12.139795	2.5828
aoua1234	-7.76215820065	5.19202030347147	-18.8123725	1.66169399999999
apat1240	-4.926965216105	4.00725139114476	-13.09993	2.65999574999999
apin1244	-1.301775862905	3.78347763150694	-8.72583575	6.18042975
apma1240	-0.395394679735	3.47422006635912	-6.9349365	6.7420405
apma1241	-4.03884664564	4.45908599664041	-13.9117475	4.09201025
apur1254	2.858536347355	3.70910855760434	-4.189743	10.6270825
arak1252	-1.4625757445475	3.49054315927692	-8.52454625	5.5306935
aram1253	-1.496636759255	4.00531450350454	-9.5660765	6.24446974999999
arao1248	-6.6693515398	3.8254435907313	-14.3672025	1.02725525
arap1274	-6.657620779055	4.23074897411081	-15.1489075	1.3310645
araw1273	0.534750325515	3.85070620915345	-6.992809	8.42233575
araw1276	1.866639986575	3.63547969148861	-5.06085125	9.22188325
arbo1245	-6.19055811045	3.86286733840858	-14.0138325	1.1191115
arch1244	-0.344641245735	3.76725268311576	-7.89879875	7.24251249999999
area1240	-2.415547928375	3.54532681164977	-9.6411695	4.54408524999999
aree1239	2.3724869109375	3.65491567917915	-4.9970315	10.03393
argo1244	-6.74284642342	4.37610328948307	-15.8206825	1.64257799999999
arhu1242	-6.866760441	4.19675463227099	-15.2189	1.6225975
arig1246	0.227487965003	3.65869504686523	-7.3620825	7.5745045
arik1265	-5.65716920583	4.05192443580056	-13.714815	2.569072
arom1237	-4.8850151008	4.06489555683265	-13.4485425	2.950791
arop1242	1.725100108705	3.71932342565543	-5.50800625	9.39965749999999
