Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.51176161869725	3.76334509299924	-4.71137075	10.283835
abar1238	2.374708279055	4.18042326144622	-5.42090175	11.313705
abau1245	-0.825562112565	4.10917254701647	-9.04275425	7.04846075
abee1242	2.54885461964	3.96982853098614	-4.6908575	10.96654
abkh1244	2.795573221595	4.23686230444811	-5.4728265	12.034065
abua1245	2.4645023156	4.04604110675803	-5.38979125	11.1190025
abui1241	-4.182062187435	4.73188560201281	-13.9281825	5.21296724999999
abun1252	-5.35456684495	4.85624054647782	-15.14666	4.0600595
acha1249	-4.6648826855	4.2228254510388	-12.4141225	4.26595324999999
acha1250	3.182551663535	4.20292905929642	-5.10065525	12.05063
ache1245	1.135329095573	4.06573822866305	-6.56971875	9.56823849999999
ache1246	-0.1805287723275	4.13983958932511	-8.261998	8.33298674999998
achi1256	0.324579760785	4.25081374559784	-8.2095445	8.99713624999999
achi1257	0.239382107425	3.80342613154402	-6.8356285	7.84643
achu1248	-4.49191065521	4.30213724148927	-12.90485	3.95801299999998
acol1236	1.7817394496775	3.82088707276413	-5.29373375	9.86228675
adan1251	-4.196254583964	4.82387224677079	-14.234535	5.219437
adny1235	-9.72185380365	4.41270449227035	-18.772705	-0.828161750000001
adon1237	1.558984255453	3.8193577606574	-5.7445065	9.35014875
adze1240	1.05302532202985	3.86554766660256	-6.3007175	9.00914325
aeky1238	-3.814708599345	4.63547247061918	-13.02171	5.8089735
afar1241	-6.707592388845	4.60099110294119	-15.6640325	2.5897355
aghe1239	-0.9774102212265	4.26834041232094	-9.15303225	7.73708475
aghu1255	-5.772578029055	4.37018580390267	-14.8311575	3.30321549999998
agob1244	-2.767371177555	4.55676107691342	-11.9930725	6.05282649999997
agua1253	-4.43684362282	4.29360922300237	-13.0694525	4.04646824999999
agus1235	-0.80699668366	3.79670372035978	-8.333109	7.29933649999999
agut1237	-1.505488577318	3.92433899261284	-8.87549275	6.604986
aheu1239	-2.37277177329	4.1698951477094	-9.96267725	6.108738
ahin1234	-1.66536580685	3.83964635854607	-9.08817375	6.17948424999998
aika1237	-2.582496760005	4.50564505045118	-11.9771225	6.25725674999998
aime1238	-3.8216891572865	4.62550465631628	-13.3970425	4.86000025
ainu1240	2.46827918286	4.25546128437994	-5.634323	11.3853175
aito1238	-4.393666749215	4.5177078510764	-13.0051225	4.57894174999999
ajab1235	0.62610326656	4.01172484508056	-7.04976175	9.2388
ajas1235	-2.959601032545	4.80992983729949	-12.29872	7.02857975
ajie1238	-0.619016850805	3.82185038559837	-8.2475415	7.41680074999999
akan1250	2.214922228189	4.00450836138857	-5.11182075	10.7770325
akei1237	0.7433970376255	3.80534065052374	-6.5593485	8.77611875
akha1245	-4.729090893315	4.19347455508031	-12.9756	4.2522885
akoo1248	4.69918732085	4.04457516671938	-2.94676725	13.71976
akun1241	-2.662984154695	4.22912301140679	-10.90797	6.12557624999999
alab1237	-4.4582072984	4.53344564825305	-13.1413025	4.71095374999999
alab1254	-6.66088395085	4.61886139722822	-15.97428	2.62284625
alac1244	-7.271892310333	4.77499771681478	-16.8980275	1.85390374999999
alag1248	-6.5963130164	4.56371547581478	-15.5298575	2.64961399999999
alam1246	-1.968844672856	4.25378469367403	-10.1863975	6.761827
alba1269	-0.0913186026	3.83469041392646	-7.51409225	7.90190074999999
aleu1260	-3.30041006404	4.67751743448572	-12.32425	5.990267
alor1247	1.0676796349505	3.77451846891055	-6.035428	9.04108724999999
aluk1238	-7.09749424925	5.32657869060251	-18.20075	3.13344625
alya1239	-9.815580547	4.42738802674144	-18.93436	-1.34128575
amah1246	-5.18884200544	4.18438172495808	-13.323385	3.22998974999998
amam1246	0.17347636421	4.01331660747525	-7.580337	8.62909349999999
amap1240	-2.614657795535	4.28474524436172	-11.0779175	5.83070674999999
amar1272	2.243482226889	3.83101255946706	-5.161872	10.3431525
amar1274	-3.68282030315	4.61595301537755	-12.7177075	5.68607299999999
amas1236	-2.099599120062	4.48060645953544	-10.85376	7.2566925
ambu1247	-3.188770157115	4.29155626107307	-11.7106325	5.24107149999999
amdo1237	-4.57541112349	4.14009376419242	-12.36294	4.37821674999999
amha1245	-6.51227997789	4.62633488362348	-15.7486075	2.7465865
amii1238	-1.97698676966	4.20437407071861	-10.2125775	6.26946249999999
amri1238	-2.57874713687735	4.17970205373152	-10.4577575	6.191906
anei1239	-0.01546294484	3.80673608512957	-7.383648	7.82869525
anem1249	1.277263836025	4.38730988229481	-7.2228315	10.1128225
anfi1235	-2.438976728905	4.35278776821587	-11.0517975	6.65761249999999
anga1288	-2.742864186805	4.06179426919969	-10.08678	5.87367825
anga1290	-3.11745845927	4.32430063024451	-11.6479625	5.71899075
ango1257	-6.6692801006605	4.53799807266307	-15.945335	2.27591925
anin1240	-0.43261407927325	4.36869041817731	-8.7040725	8.58710575
anuf1239	1.7223250721575	3.93485749024237	-5.3079545	10.117235
anut1237	-1.088332748875	3.76230118259171	-8.4226115	6.87011875
anuu1241	-4.657442804705	4.27359264300542	-12.5650325	4.20699675
aona1235	-2.677906232695	4.04563839735328	-10.5482125	6.03939175
aoua1234	-4.141561390386	4.58553837559335	-13.2518025	5.05652974999999
apat1240	-4.60929067493	4.24589486526535	-12.863605	4.19948499999999
