Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.04507978062	1.37228389224779	-2.74539525	2.69215175
abar1238	-2.75462800695	1.54301827205022	-5.98885825	-0.029652945000002
abau1245	-1.2997351199255	1.48005894790491	-4.42827075	1.3205665
abee1242	0.89377100839	1.68562894079579	-2.194675	4.4626575
abkh1244	1.435894135975	1.73794498667413	-1.5584395	5.13662325
abua1245	1.24712504827	1.49468060518834	-1.4531355	4.408428
abui1241	-1.151468958934	1.5773375383649	-4.46327225	1.738736
abun1252	1.517355361655	1.7417613165947	-1.91217825	5.21268625
acha1249	-0.06155163431945	1.8071118285243	-3.67344575	3.468984
acha1250	0.2242475138835	1.65267302906363	-2.91239625	3.65433675
ache1245	0.8255439447935	1.71373969961044	-2.41254825	4.4497985
ache1246	-1.351016644683	1.6714165429467	-4.73634175	1.79019575
achi1256	1.7433199793215	1.85313555301631	-1.56294475	5.89996375
achi1257	1.760455364175	1.69674743882202	-1.258906	5.4334255
achu1248	-0.41677674928	1.75546934077674	-4.160166	2.877363
acol1236	0.513962766437	1.59023754018032	-2.54834975	3.742664
adan1251	-1.186078387893	1.54226105496247	-4.397265	1.5947145
adny1235	-0.133796658938	1.81813231868966	-3.93162075	3.2950775
adon1237	0.2080158177585	1.47078549585161	-2.6250445	3.25891674999999
adze1240	0.372533159578	1.4061762696064	-2.267203	3.24406025
aeky1238	-1.441613034232	1.77025294664288	-5.1898785	1.662553
afar1241	-0.083349596745	1.86507510700443	-3.8634885	3.71976725
aghe1239	-2.398667509035	1.55207409916862	-5.788356	0.262479724999999
aghu1255	-0.4581714490785	1.77008359890431	-4.20117775	3.12510149999999
agob1244	-1.55682375883	1.71823445506071	-5.15745875	1.73827475
agua1253	-0.2799126046	1.89627118711765	-4.15842075	3.2862205
agus1235	0.4502263195905	1.58679284595531	-2.7151555	3.628712
agut1237	-0.88831568345	1.60201040519002	-4.2266795	2.02238275
aheu1239	-0.383314057473	1.76224811799888	-3.99991475	2.985738
ahin1234	-0.360433663655	1.51441333407428	-3.6155265	2.5167585
aika1237	-0.1477255814235	1.46715964622028	-3.16151175	2.69893575
aime1238	-1.727211031615	1.74129688128483	-5.51494175	1.47830074999999
ainu1240	0.715225480844	1.80975973209397	-2.861861	4.52567349999999
aito1238	0.064292596435	1.78103405917692	-3.48020275	3.632951
ajab1235	-0.40619118861	1.61355808814628	-3.790195	2.8293545
ajas1235	-0.5547024049	1.8660791264699	-4.50966625	3.06827975
ajie1238	-1.95014084654	1.57258816034622	-5.33068775	0.881268124999999
akan1250	1.362983104075	1.79905472354979	-1.8286355	5.23339724999999
akei1237	0.8250554727795	1.35715153671018	-1.725761	3.5745645
akha1245	-0.39556277817	1.88171992484109	-4.11694725	3.46204375
akoo1248	-0.109068504627	1.58856382995718	-3.07300125	3.177477
akun1241	-0.42603313895	1.55256380380413	-3.6149075	2.46098225
alab1237	-0.159846638676	1.81354166504154	-4.100121	3.57849
alab1254	0.538286418325	1.79193425137748	-2.989966	4.15461325
alac1244	-0.759191611583	1.68507927041197	-4.19255525	2.49749975
alag1248	-0.04653549375575	1.77771123373288	-3.54035	3.352691
alam1246	0.2066141447555	1.45347168590943	-2.62091625	3.12807975
alba1269	0.96554879292	1.65487333513337	-2.229837	4.40654349999999
aleu1260	-0.1861870411735	1.79693066173564	-3.77560625	3.49652675
alor1247	-1.237955057285	1.52566443249529	-4.438835	1.58887425
aluk1238	-0.157533829868	1.84961384643798	-3.83347975	3.4770465
alya1239	-0.25305373656	1.87892115970611	-4.13935475	3.2932745
amah1246	-0.534890105831	1.77672999187625	-4.11630825	2.85628
amam1246	-0.235328868871	1.39793730852935	-3.0470445	2.53422825
amap1240	-1.283447787184	1.54927710385178	-4.5815005	1.441477
amar1272	2.14092345642	1.55238893047306	-0.56131685	5.4722695
amar1274	-0.86862567996	1.71047870904773	-4.41473925	2.29322899999999
amas1236	-0.101059920868	1.75377766203958	-3.694485	3.34309175
ambu1247	1.023561287135	1.40828998832159	-1.467107	3.95298325
amdo1237	-0.053066386515	1.84183182622338	-3.64878425	3.65317275
amha1245	-0.06186205863585	1.82584036500209	-3.79638525	3.575766
amii1238	1.5426951159352	1.72836603322227	-1.5966665	5.0556585
