Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.639044233205	3.31000044438446	-2.39992425	10.5927175
abar1238	4.19179918025	3.58977540239719	-2.68210425	11.6872125
abau1245	-1.08958044531	4.01562926333163	-9.14834325	6.69389925
abee1242	3.57506448743	3.51973386272463	-3.10158125	10.6166725
abkh1244	4.99857377384	4.05263368716361	-2.48048275	13.55128
abua1245	3.07520960661	3.78848071637859	-4.252609	10.710545
abui1241	-2.577361760485	4.45090371891402	-11.84246	6.00077949999999
abun1252	-1.170440019001	4.30711890501067	-9.893415	7.08682425
acha1249	-2.43137315502	3.83980806535392	-9.8513855	5.24276174999998
acha1250	5.44544514765	3.76774057030309	-1.49660625	13.45287
ache1245	4.78190627744	4.29777366602674	-3.07325775	14.22489
ache1246	1.86117820693	3.6802837924658	-4.96090675	8.97562575
achi1256	-1.172535283485	3.92589822827704	-8.61014525	6.61659699999998
achi1257	1.287566269605	3.40825103420438	-5.08789425	8.22072825
achu1248	-3.294814665831	4.27621278568332	-12.06652	4.98729525
acol1236	3.027655016725	3.46395560689139	-3.478246	10.4206275
adan1251	-2.6344564592685	4.31894803246743	-11.24429	5.48506349999999
adny1235	-8.51746202966	4.36261868825123	-17.4437475	0.373371549999988
adon1237	2.87249145124	3.41610845372289	-3.61068375	9.92141924999996
adze1240	2.915425993285	3.38531267590368	-3.49569225	10.042585
aeky1238	0.78293280984	4.08497051898242	-7.0589395	8.82656274999999
afar1241	-6.29294190095	4.4659133122651	-15.673205	2.27800125
aghe1239	0.423906801022	4.1405024898622	-7.85020525	8.15567199999998
aghu1255	-5.826269583065	4.15422407668784	-14.0493575	2.02064025
agob1244	2.23860124787	4.0256181995364	-5.9864545	10.29777
agua1253	-3.220638597475	4.3483176454511	-12.1171425	5.27036
agus1235	0.552906348145	3.29555063976499	-5.95091625	7.05028275
agut1237	-0.344461270215	3.4197675886813	-6.87975775	6.39358725
