Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3547620517235	1.50547444660702	-2.419202	3.27889925
abar1238	-3.123138723175	1.59245220725227	-6.514568	-0.228366675
abau1245	-0.857183472225	1.62496733110466	-4.18437825	2.2643125
abee1242	1.12122295822	1.72724782952854	-2.02177	4.79464
abkh1244	1.641527981665	1.94059020178924	-1.9178825	5.84326575
abua1245	1.760905226774	1.55476763311484	-1.191082	4.914193
abui1241	-1.2724121906805	1.68877465529999	-4.8140995	1.87321725
abun1252	1.47227641206	1.79383089722298	-1.95494875	5.10482199999999
acha1249	-0.1140483659725	2.05557210772422	-4.30709375	3.897494
acha1250	0.26569390239405	1.89200487323065	-3.29242125	4.06955974999999
ache1245	1.7464408872945	1.78875916393631	-1.57004775	5.57292625
ache1246	-1.73966558074	1.79726048058161	-5.42430925	1.6514445
achi1256	1.78884355299	1.94697247923055	-1.6887385	5.988544
achi1257	2.27195148577	1.76668555048267	-0.972704025	6.02996374999999
achu1248	-0.40686178586	1.95576002081988	-4.175298	3.2741025
acol1236	0.6500690918795	1.72003325084366	-2.6331845	4.2972415
adan1251	-1.371369170935	1.65258712414528	-4.84915125	1.642713
adny1235	-0.219006620275	1.99581650965357	-4.431925	3.686986
adon1237	0.090239516276	1.62736184370819	-3.004988	3.34237475
adze1240	0.62135080939	1.45283838000559	-2.2754085	3.400868
aeky1238	-1.145057372445	1.92510209292935	-5.29458175	2.41132475
afar1241	-0.022965221925	2.00963937551912	-4.081026	3.8298725
aghe1239	-2.717303880485	1.58116700928902	-6.1569455	0.114827549999999
aghu1255	-0.2860515808235	2.11177621191122	-4.4674755	3.82899375
agob1244	-1.650550851545	1.79580402716478	-5.38343025	1.63414525
agua1253	-0.3535770727365	1.96271709185279	-4.470708	3.44857524999999
agus1235	0.549242143345	1.65550718197695	-2.86362075	3.88457225
agut1237	-0.89939444559	1.79320907842152	-4.59803625	2.4583115
aheu1239	-0.26438771995	1.96156208456351	-4.26388325	3.4050175
ahin1234	-0.32994729621095	1.57394499405577	-3.379965	2.790062
aika1237	0.2375620423265	1.75844474848109	-3.19723875	3.77504725
aime1238	-1.562730014435	1.94946487752194	-5.68853725	2.18572725
ainu1240	0.56490668859	2.01275543932477	-3.48954225	4.90948475
aito1238	0.040249150053	1.88521607729755	-3.64986525	3.8548955
ajab1235	-0.3147504995195	1.65613561144792	-3.60147975	2.94879375
ajas1235	-1.10032488184895	2.07334251950772	-5.2228655	2.85459125
ajie1238	-2.1367727644495	1.68406474603019	-5.76843625	0.892266649999997
