Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2625443431385	1.32619377211255	-2.50538225	2.837057
abar1238	-2.64160171821	1.43812164599066	-5.42160225	-0.0248966475000017
abau1245	-0.9701672659085	1.38704237344278	-3.91971175	1.614272
abee1242	0.8456256086675	1.62972566711427	-2.18321875	4.35493199999999
abkh1244	1.403999076595	1.75493851411233	-1.75213425	5.0523645
abua1245	0.785970851335	1.35520657997964	-1.76921975	3.4895885
abui1241	-1.15969618005	1.48027566053418	-4.42595825	1.5381625
abun1252	0.96306081890925	1.53612291714134	-2.06154575	3.979107
acha1249	-0.073151168218	1.76197626136394	-3.60287675	3.410077
acha1250	0.2419778644875	1.70951609386788	-3.0468785	3.6095205
ache1245	0.851388581614	1.47730042815275	-1.948135	3.7998565
ache1246	-1.449699428899	1.59340842692534	-4.9385265	1.516081
achi1256	1.4505313215953	1.72305257845076	-1.719656	5.14193624999999
achi1257	1.798777834679	1.66191271069903	-1.19958075	5.32085325
achu1248	-0.038768225882	1.77494392016145	-3.65930725	3.56023725
acol1236	0.707380391315	1.55520583266115	-2.31886475	4.0143845
adan1251	-1.204363316125	1.49412050091197	-4.3322845	1.49216925
adny1235	-0.08023492448	1.73179940565138	-3.718101	3.29796925
adon1237	0.08485715393	1.46816015190663	-2.8379685	3.07090699999999
adze1240	0.47826962507935	1.26664315571305	-1.9616495	2.96961475
aeky1238	-1.256859921355	1.63958319765349	-4.6178855	1.88254675
afar1241	0.0136305115365	1.8438016763422	-3.497296	3.70470224999999
aghe1239	-2.30215901065	1.46061248440503	-5.38099125	0.335474649999998
aghu1255	-0.399388224995	1.81444003502059	-3.9793715	3.0732865
agob1244	-1.761560151557	1.63878471156735	-5.20165875	1.24325099999999
agua1253	-0.10521672614	1.82539078419727	-3.79794125	3.50551225
agus1235	0.570248331085	1.50095385412664	-2.32682475	3.61731775
agut1237	-0.762745233235	1.61660673185588	-4.25110925	2.18370525
aheu1239	-0.43387251637025	1.73167946553761	-3.8220485	2.90026625
ahin1234	-0.180805569775	1.40759253554039	-3.19729025	2.5011585
aika1237	-0.611095732065	1.52926057227503	-3.753546	2.2684
