Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.87485819335	3.18931242059666	-3.390319	9.01565
abar1238	2.484170724225	3.47752980325063	-4.1176265	9.71496424999999
abau1245	0.511840889305	3.61299773865612	-6.2771295	7.8803685
abee1242	3.333515734575	3.44395629122893	-3.183497	10.6485
abkh1244	2.87040071297	3.69499577591326	-4.008401	10.3425525
abua1245	3.33249787505	3.51295681785417	-3.934828	10.448395
abui1241	-1.093314596695	4.06279470474968	-9.1804145	6.71009475
abun1252	-3.363754105125	4.05037006738294	-11.74768	4.31180849999999
acha1249	-4.2080817228	3.61407095432715	-11.0554075	3.1733115
acha1250	3.72663063525	3.55987207165829	-2.9685905	10.8616375
ache1245	3.060129154295	3.56849899769664	-3.36466125	10.4768075
ache1246	0.895550675991	3.50667487279152	-5.68885425	8.0106355
achi1256	-0.17035041779	3.66810625313221	-7.582475	7.034358
achi1257	1.09646854155	3.21101792624262	-4.894563	7.59104774999999
achu1248	-4.3828270794	4.08229260135793	-12.48224	3.42893075
acol1236	3.5800051584185	3.32674494655625	-2.435448	10.66829
adan1251	-1.13086098672	4.08087682529523	-9.361038	6.6343585
adny1235	-8.02382173825	4.01542708345882	-16.071895	-0.0235422475000049
adon1237	2.286814899465	3.19242047056068	-4.0869775	8.695115
adze1240	1.58427565332	3.21744562797263	-4.71910225	7.8499465
aeky1238	-0.33988467606	3.81083321509192	-7.67105375	7.23067775
afar1241	-6.490510510295	4.10926549831338	-14.983065	1.49464775
aghe1239	0.1378376475475	3.5695342321231	-6.4550305	7.29321424999998
aghu1255	-5.593632593955	3.97145822296382	-13.3341475	2.46492225
agob1244	0.2339619539207	3.8382157692792	-7.45571925	7.823351
agua1253	-4.332933992875	4.06728060885363	-12.63584	3.41754399999999
agus1235	0.0324422085	3.272443996141	-6.2489025	6.64854025
agut1237	-0.7717464596224	3.30373631587043	-6.9833945	6.23849725
aheu1239	-2.2561489145125	3.4377003950558	-8.8204105	4.68433599999999
ahin1234	-0.861732037985	3.2695326752513	-7.29664275	5.37466825
aika1237	-4.458114160725	4.13912861806468	-12.83289	3.4658045
aime1238	-0.81464790909	3.92271009629898	-8.620224	6.67078025
ainu1240	2.3027256250895	3.83505684426981	-5.08047725	9.9131845
aito1238	-4.100762375045	3.8869720242279	-11.5830925	3.27273775
ajab1235	1.719723859195	3.43568645082409	-5.01086675	8.85833524999999
ajas1235	-2.4590288219	4.69395304930443	-11.8556375	6.3303855
ajie1238	0.3843638641001	3.29813884771218	-5.865083	6.8226865
akan1250	2.7954632797345	3.46514643585149	-3.3764725	10.16859
akei1237	1.185730212865	3.23881478698159	-5.117532	7.70304375
akha1245	-4.43946110235	3.63029868506861	-11.4500275	2.9950155
akoo1248	5.11349103489	3.4042632181667	-1.19605175	12.11916
akun1241	-3.024459856006	3.74510665683059	-10.279745	4.40524899999999
alab1237	-4.075481401166	3.80489312956139	-11.4204975	3.393956
alab1254	-6.559803984475	4.04487885253823	-15.09218	0.874244249999999
alac1244	-5.63790248984	4.25372719422066	-13.91692	2.83301425
alag1248	-6.4344136948505	4.1366970661734	-15.1174125	1.40798399999998
alam1246	-0.790587680859	3.67774685920676	-7.97404675	6.39391025
alba1269	0.7896193903	3.20333422073024	-5.243815	7.130024
aleu1260	-4.246032995435	4.45583200669859	-13.43697	4.22190649999999
alor1247	2.0714668140435	3.22001019780741	-4.3869455	8.58036725
aluk1238	-5.98687201103	4.42936719501301	-14.903795	2.21516249999999
alya1239	-8.18682499205	3.9210592887334	-15.9202275	-0.3187869
amah1246	-4.490969076415	3.57382287933207	-11.551875	2.57364599999999
amam1246	0.70688574151	3.39878533639022	-5.970679	7.18970475
amap1240	0.051880422545	3.82590800141017	-7.678568	7.43726325
amar1272	3.04114251601	3.24183115401199	-3.39586575	9.45550074999999
amar1274	-2.9632509431645	4.20949756646202	-11.7706425	5.17393375
amas1236	-5.82193854725	5.55861477329903	-17.8470825	4.03696399999999
ambu1247	-2.300116306856	4.0329849447045	-10.842745	5.31637824999999
amdo1237	-3.53564741476	3.44982390702174	-10.01285	3.36422949999998
amha1245	-6.152822135415	4.3489185725166	-14.8995325	1.83561699999999
amii1238	-1.999489398161	3.58507828562248	-8.7834075	5.29740875
amri1238	-3.63427511711	3.52802177742383	-10.5796625	3.09443125
anei1239	0.60261616244	3.20996095376267	-5.56937475	6.89173125
anem1249	2.1401210679005	3.85281917814173	-5.40138	9.93442075
anfi1235	-1.639679781905	3.53874562990681	-8.532898	5.36085675
anga1288	-3.48553705623	3.60074645965734	-10.758165	3.5768525
anga1290	-3.89582705353	3.85297595262081	-11.6441025	3.54094925
ango1257	-6.74514295845	4.08057854579666	-15.0962275	1.12938875
anin1240	1.725320462215	3.95790437127668	-5.88800525	9.6157485
anuf1239	2.253197351645	3.36687186197169	-4.06991675	9.36300349999998
anut1237	-0.5589936921495	3.16879477342697	-6.5328195	5.67537825
anuu1241	-3.3475636099655	3.62592483158968	-10.4853525	3.89846475
aona1235	-3.33279051165	3.58436833824969	-10.2116425	3.65952549999999
aoua1234	-4.0456545672	3.86901624390837	-11.7980425	3.56490625
apat1240	-3.500100570342	3.62956310938652	-10.8381725	3.72747424999999
apin1244	0.9974084658275	3.78415128605695	-6.214842	8.39132875
apma1240	1.07163034543	3.11817072982112	-5.10258975	7.00577549999999
apma1241	-3.724576916935	3.99436848663312	-12.027135	3.69021499999998
apur1254	3.27064036485	3.69242990733049	-3.61282175	10.4860675
arak1252	-0.3276538316435	3.18335385221066	-6.67399875	5.91026425
aram1253	-2.6067701226475	4.24502617821997	-10.9361975	5.61056025
arao1248	-4.980669937975	3.83721134867993	-12.683735	2.30839425
arap1274	-5.04231793019	3.71414080579242	-12.4428825	1.93880874999999
araw1273	1.76289041658	3.5878288146813	-5.172276	9.15688174999998
araw1276	3.1341702293	3.56306323784494	-3.823906	10.3305825
arbo1245	-6.47961004181	3.9941657603259	-14.6603625	1.07745
arch1244	1.33139973303	3.61667697626849	-5.80303125	8.70477925
area1240	-0.539909163035	3.24306444562427	-6.7862835	5.912847
aree1239	3.242997499095	3.38007458351864	-3.45350875	9.97916175
argo1244	-6.111141862945	4.28139700847549	-14.84059	2.09291724999999
arhu1242	-6.663530677555	4.0246462590587	-14.8721775	1.1809055
