Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2363223851565	1.38446261761053	-2.442364	2.97483275
abar1238	-2.794326402745	1.44402767665524	-5.83079775	-0.145076500000002
abau1245	-1.3213687385096	1.47562223587913	-4.40294375	1.440804
abee1242	0.947752976398	1.68971757538767	-2.201864	4.53089675
abkh1244	1.472374632148	1.81653178389846	-1.76775025	5.540878
abua1245	1.122330501442	1.49846287107525	-1.6075105	4.2199655
abui1241	-0.9471669438925	1.5700897193546	-4.15695375	2.00765425
abun1252	1.5851899402152	1.61037444572041	-1.49541025	4.94313525
acha1249	-0.102980056805	1.75431814328422	-3.680658	3.3813735
acha1250	0.284558115606	1.75098004224258	-3.0114395	4.00009
ache1245	1.07204460333	1.57243601556924	-1.8407345	4.2720345
ache1246	-1.364689627373	1.66698720533606	-4.76455175	1.76448799999999
achi1256	1.53274294624	1.83420211528061	-1.90394825	5.31043125
achi1257	1.921403496575	1.67039656161156	-1.291799	5.2523925
achu1248	-0.586818528885	1.7150958723722	-3.970542	2.83563325
acol1236	0.67781699227085	1.60033251937398	-2.31976375	4.023145
adan1251	-1.0071519369195	1.56174219078951	-4.27835225	1.84733725
adny1235	-0.113371135804	1.85849937643904	-3.92757425	3.4603935
adon1237	0.3597059721925	1.48004558938163	-2.49805825	3.32630675
adze1240	0.36134034677	1.41291043698975	-2.36879475	3.078918
aeky1238	-1.495570025421	1.71182616909993	-4.97100575	1.71176825
afar1241	-0.016859281135	1.87929409241292	-3.8379045	3.70389124999999
aghe1239	-2.460818562745	1.44893097717745	-5.47999275	0.104240474999998
aghu1255	-0.4622093393235	1.79124520422079	-3.970973	3.1220445
agob1244	-1.992338827955	1.65261704091838	-5.60601475	1.03660875
agua1253	-0.4625958965965	1.84438345777184	-4.47346725	3.145676
agus1235	0.5156510266015	1.56072562758806	-2.59307925	3.57341675
agut1237	-0.859071503785	1.67726907682372	-4.50726625	2.22107249999999
aheu1239	-0.381618283905	1.81084146571839	-4.152052	3.06737525
ahin1234	-0.346004524975	1.47784829237705	-3.2708275	2.495411
aika1237	-0.24268100345	1.63264559409239	-3.573748	2.9864245
aime1238	-1.904457242925	1.73947632331524	-5.6504335	1.17200774999999
ainu1240	0.873827668037	1.89634635192333	-2.833066	4.609677
aito1238	0.1345672810765	1.75985877971957	-3.4356875	3.60836625
ajab1235	-0.53614596819	1.56567691450827	-3.821403	2.357677
ajas1235	-0.6342168448885	1.90800054215955	-4.6833435	2.999755
ajie1238	-1.874401399315	1.63430306038942	-5.26623475	1.11942325
akan1250	1.5434061433185	1.71078204035564	-1.62531825	5.0007895
akei1237	0.683179568985	1.30620870156786	-1.82008975	3.26819725
akha1245	-0.483076958015	1.83789917902483	-4.05147575	3.10000049999999
akoo1248	-0.113109388724	1.49552458086514	-3.36760925	2.98018125
akun1241	-0.53600167518	1.65518652747847	-3.922772	2.59451975
alab1237	-0.123885322285	1.95796926668326	-4.0755275	3.76508849999999
alab1254	0.054157895611	1.76165495087635	-3.379784	3.56297099999999
alac1244	-0.5148415631145	1.69784421599239	-3.97853575	2.6673835
alag1248	0.027946473861	1.59486718949788	-3.10694275	3.17879
alam1246	-0.071270679035	1.5295383758575	-3.0459435	2.9839965
alba1269	1.1896271482395	1.63538449010331	-2.08672025	4.602709
aleu1260	-0.373849544615	1.77558399286187	-4.088601	3.079484
alor1247	-1.099296537215	1.55593513135622	-4.38963025	1.743406
aluk1238	-0.09916037537	1.93088158871605	-3.9167985	3.8888
alya1239	-0.273926178984	1.84601183199836	-3.99238	3.2170775
amah1246	-0.41970079881	1.77260913912152	-4.03412925	3.0695035
amam1246	0.341587210325	1.39454080878516	-2.26040775	3.106156
amap1240	-1.34732448289101	1.5539592496912	-4.6061565	1.52555724999999
amar1272	2.118805407382	1.57894145080181	-0.720444175	5.38435825
amar1274	-0.973797933325	1.78433968573264	-4.63566075	2.15654325
amas1236	-0.41352372698325	1.72986970614587	-3.85588175	2.91764024999999
ambu1247	0.870106430475	1.51385428535633	-1.991719	3.8445615
amdo1237	-0.1576682084	1.80637737445058	-3.789737	3.39532925
amha1245	0.0274384171045	1.86845908856358	-3.7652605	3.772098
amii1238	2.019095707935	1.73940630879803	-1.18134425	5.86605175
amri1238	-0.04240912346	1.84108574700996	-3.7514875	3.4762825
anei1239	-0.121944924375	1.49519260497352	-3.4085245	2.76820049999999
anem1249	1.892465428515	1.54505892760111	-0.866620275	5.2705295
anfi1235	-1.324006423315	1.7481430693044	-5.23414925	1.75031225
anga1288	1.98779380224	1.57478294946602	-0.89010855	5.3499165
anga1290	0.5787811741895	1.2389600873429	-1.765184	3.0452915
ango1257	-0.107687060206	1.79566629571665	-3.72600825	3.38275425
anin1240	0.7083888466549	1.82816231137899	-2.91731475	4.42526075
anuf1239	-1.36811261234	1.65292258341295	-4.81942925	1.68599175
anut1237	0.293151623589	1.60622376221935	-2.777869	3.378381
anuu1241	0.558561055985	1.65952905152301	-2.72857125	4.09698975
aona1235	1.019455159665	1.55776133333532	-1.8865655	4.18055
aoua1234	-0.118387603458	1.80773400024249	-3.66916375	3.40426525
apat1240	0.1084796389125	1.70836638953041	-3.44461575	3.50627025
apin1244	1.0530164838953	1.68102472079959	-2.1598545	4.49097349999999
apma1240	0.6910439320465	1.20252872170001	-1.6986795	3.03811675
apma1241	0.352948960951	1.42267806100009	-2.39622275	3.158851
apur1254	0.793532586135	1.70580098510876	-2.46608	4.32240524999999
arak1252	0.616526697355	1.21473757234889	-1.81196825	3.01712849999999
aram1253	-1.786241313895	1.75908300594564	-5.547677	1.4908645
arao1248	-0.530278199485	1.85757813671388	-4.426969	2.903979
arap1274	0.196204396158	1.8147485587483	-3.5970465	3.8939365
araw1273	0.713990363964	1.76811703483706	-2.5758535	4.34498524999999
araw1276	1.336799466535	1.59857906931269	-1.64043625	4.4702615
arbo1245	0.069439158301	1.61698936066843	-3.11409375	3.41135475
arch1244	1.6229793204832	1.74390196967771	-1.5041095	5.328325
area1240	-1.68956164074	1.53796093695761	-4.9526265	1.126943
aree1239	0.843129648145	1.41249423318234	-1.8711905	3.77476025
argo1244	-0.007653641235	1.82286813898595	-3.7175995	3.80535025
arhu1242	-0.686510184863	1.87153952680442	-4.682435	2.88058675
arig1246	-1.5161018525375	1.51911484688778	-4.62814175	1.35644675
arik1265	-0.4135198342575	1.70608072225072	-3.8982145	2.7835955
arom1237	-0.247832011705	1.73657270055214	-3.791807	3.00334075
arop1242	0.797059549	1.41335842188815	-1.8378995	3.72723075
arop1243	1.715042438938	1.70704764175377	-1.47255625	5.32810625
aros1241	-1.3435683988605	1.64217150977588	-4.858145	1.79571375
arta1239	0.1206916709295	1.42108046559454	-2.6595065	2.87370125
asha1243	0.257636631351	1.717271014149	-3.0159905	3.820155
ashe1272	0.728671235765	1.65219985754113	-2.48427425	4.11509049999999
asoa1238	0.9553066660355	1.57691247523501	-1.9454485	4.2477395
assi1247	-0.5478258473926	1.74405627416011	-4.02571075	2.9375655
asur1254	-0.213307613607	1.89780342917579	-3.9387905	3.2779225
asut1235	-1.1920480674505	1.5295137723571	-4.2285205	1.7185885
atam1240	1.397413193065	1.51831944959085	-1.48404925	4.565593
atay1247	-1.298526279149	1.72405035432867	-4.9861475	1.96302375
athp1241	-0.567502836745	1.74393399006966	-4.03235	2.69296575
atii1237	-0.628272937555	1.71479342903959	-4.10621175	2.5740015
aton1241	-0.0789818087555	1.79274669430357	-3.74884475	3.36379625
aulu1238	1.374000464855	1.18505359923718	-0.7997399	3.86652025
auuu1241	0.043626425025	1.34257292659967	-2.75033475	2.77858975
auye1238	1.000564130012	1.74006306594344	-2.29964425	4.5388925
avac1239	0.708228773315	1.7326035784301	-2.63694975	4.3979245
avat1244	2.192791942981	1.61538046034172	-0.740548575	5.650162
avok1242	-0.425243981353	1.42534269042037	-3.2412935	2.28553225
awac1239	0.07216265262	1.75791996307465	-3.4802905	3.68907225
awad1243	-0.2713278203465	1.87592753397281	-3.91714175	3.55451824999999
awad1244	1.09485915004	1.52803045681128	-1.71322	4.2777065
awap1236	-0.394246835985	1.45353750473694	-3.3011	2.30182325
awar1248	0.6307860863735	1.45960622867724	-2.22778775	3.4248255
awar1249	1.01598927623	1.43388603019613	-1.66512425	3.9401635
awet1244	1.3555083080745	1.62473989281014	-1.57054525	4.789562
awji1241	-0.060107178765	1.84277646415797	-3.9221735	3.6228255
awtu1239	-0.2201068518125	1.3572828669309	-2.97036775	2.539277
axam1237	1.468284893454	1.20277393576117	-0.7262646	3.9174125
axiy1235	-0.278688912333	1.92607652390334	-4.28861825	3.50548575
ayac1239	-0.2469068488405	1.78746893016899	-4.041246	3.2137965
ayiw1239	-0.89493427232	1.50446614346634	-3.995016	1.84893575
azha1235	-0.3007522385415	1.89589103086874	-4.152201	3.405923
baba1264	-2.09871722519	1.43524335582917	-5.06569225	0.529712724999999
baba1266	-1.94617738113	1.45918562500518	-5.045526	0.735013049999996
baba1268	-0.9531539388823	1.58618128404583	-4.25529975	1.89317575
