Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.23137885689	1.3502087761856	-2.35451825	2.98306425
abar1238	-2.1038173388765	1.4808444113897	-5.18751	0.5734451
abau1245	-0.9899796275205	1.4776904503518	-4.13007725	1.77183125
abee1242	0.847173595453	1.55953102384381	-2.0316055	4.080096
abkh1244	1.0221822717	1.71747433026675	-2.1981905	4.56271025
abua1245	0.842804983105	1.40671456173651	-1.8665285	3.7393475
abui1241	-0.9227890959835	1.44465118337869	-3.8508775	1.746033
abun1252	1.150224543445	1.65249746623178	-1.88523425	4.59020125
acha1249	-0.1319980163765	1.67528375304081	-3.516148	3.24303475
acha1250	0.27789348851	1.63157109293272	-2.94471	3.658444
ache1245	0.997899455565	1.52890880289084	-1.97820075	4.243074
ache1246	-1.316364949945	1.61267350691613	-4.72740425	1.59977075
achi1256	1.156019653495	1.6944164734996	-2.0566005	4.7224155
achi1257	1.68331817222	1.68809190360321	-1.39654025	5.1437205
achu1248	-0.524313344421	1.73007108233442	-4.272597	2.816169
acol1236	0.71136390964	1.53311503561919	-2.1058125	3.891849
adan1251	-0.971337939168	1.42929634221467	-3.89543825	1.70983824999999
adny1235	-0.132362998299	1.7851969720592	-3.6089405	3.36140425
adon1237	0.29794010949	1.46659042636607	-2.51131225	3.39626075
adze1240	0.2724372810465	1.34246761586265	-2.42034175	2.87981775
aeky1238	-1.1849101760355	1.63192261999185	-4.64195725	1.9060465
afar1241	-0.12836571243	1.78549600993263	-3.75152325	3.3603535
aghe1239	-1.81731007633	1.49651044835661	-4.96661275	0.87816995
aghu1255	-0.383250504244	1.67003644472655	-3.75561775	2.9208715
agob1244	-1.51709909565	1.57781671107596	-4.81960725	1.33462975
agua1253	-0.3742341932345	1.76084397557024	-3.842285	3.12674075
agus1235	0.48044208275	1.60584818774015	-2.7769995	3.7097375
agut1237	-0.7275839493435	1.64701113891982	-4.34216025	2.25209624999999
aheu1239	-0.447971798485	1.75809358562831	-4.06134475	3.006043
ahin1234	-0.297374237048	1.41923894824378	-3.1039715	2.467176
aika1237	-0.372571879305	1.46738232685523	-3.2263215	2.52110875
aime1238	-1.4885764695745	1.66349878016945	-4.83841375	1.67311325
ainu1240	1.251776461295	1.73682568998252	-1.99442775	4.90158724999999
aito1238	0.0407083910305	1.7137211496716	-3.41737625	3.2784705
ajab1235	-0.388625529783	1.48185961512926	-3.5473625	2.4654295
ajas1235	-0.84383832984	1.69394666894541	-4.468767	2.442599
ajie1238	-1.76092592515	1.52559430462295	-5.01768825	1.064678
akan1250	1.405309252791	1.61679045217349	-1.55772225	4.867096
akei1237	0.87713185782	1.25508873765579	-1.47055675	3.47087925
akha1245	-0.4341702504415	1.6032199002724	-3.96258275	2.57744425
akoo1248	-0.083285252442	1.47502018680441	-3.038848	2.93965425
akun1241	-0.611361858479	1.48417333092976	-3.620312	2.24731624999999
alab1237	-0.263328214275	1.73074509156045	-3.65371475	2.978325
alab1254	0.147025745127	1.71715516646531	-3.224061	3.578972
alac1244	-0.681498949805	1.53551475303728	-3.93387275	2.24713975
alag1248	0.0680819473975	1.61929089353357	-3.00312825	3.25418475
alam1246	-0.2164072991115	1.36866505370663	-2.9954135	2.51441399999999
alba1269	0.95275645533	1.54608905787051	-2.02058525	4.09138725
aleu1260	-0.1298893263275	1.73314200662188	-3.64906025	3.168965
alor1247	-1.022312268855	1.39185517960716	-3.90884375	1.581859
aluk1238	-0.158345591692	1.73555155200119	-3.6551875	3.381175
alya1239	-0.251460972535	1.76332732438572	-3.68097125	3.35776675
amah1246	-0.4989329339645	1.62513625877218	-3.8929305	2.52567549999999
amam1246	0.3228036633445	1.37587192587018	-2.32142475	3.058669
amap1240	-1.123979177595	1.49546381783771	-4.194336	1.61347125
amar1272	1.90639564485	1.49105819540244	-0.707263175	5.144714
amar1274	-0.83331531809	1.64275966146247	-4.034703	2.21390975
amas1236	0.41588933979	1.75943283664853	-2.90446475	3.96826249999999
ambu1247	0.576204689291	1.41394187462369	-2.12445375	3.48978749999999
amdo1237	-0.0761952874575	1.78862500362318	-3.76339625	3.37388025
amha1245	-0.144180530385	1.73439880720716	-3.72974475	3.21772925
amii1238	0.99665748754	1.57999622665791	-2.03744775	4.224313
amri1238	-0.062422972714	1.72455135601031	-3.3573905	3.35632199999999
anei1239	0.04369161449	1.43869610217	-2.92706625	2.8498615
anem1249	1.6409227436095	1.43654264083344	-0.895243475	4.7487675
anfi1235	-1.1994409580959	1.71135354156153	-4.99463175	2.058617
anga1288	1.45243014401	1.56768673720185	-1.30603075	4.79476975
anga1290	0.40805619764	1.24369375361996	-2.064565	2.903719
ango1257	-0.0618432546853	1.75390308364742	-3.6732845	3.3913275
anin1240	0.5905252284975	1.7207515461857	-2.64563825	4.2549495
anuf1239	-1.17501281198	1.5978177621537	-4.54873325	1.76061675
anut1237	0.167846839525	1.51145063929534	-2.76850775	3.16382174999999
anuu1241	0.54214631755	1.54159730677348	-2.372381	3.69345025
aona1235	0.645329517459	1.60963750603985	-2.4035015	3.774613
aoua1234	-0.129959374171	1.73020749666622	-3.85052525	3.31654724999999
apat1240	0.006407015257	1.76383510380686	-3.62480825	3.516278
apin1244	1.061651851795	1.61174988772241	-1.95047125	4.5775945
apma1240	0.994928431515	1.24116747319794	-1.36026675	3.604055
apma1241	0.193833938703	1.38435409469291	-2.48250375	2.915653
apur1254	0.6131289637895	1.59646414955745	-2.43152	3.9877015
arak1252	0.8567488526085	1.23492099621992	-1.47001525	3.40538025
aram1253	-1.365291749376	1.62375367155688	-4.8374435	1.67068574999999
arao1248	-0.532478633075	1.73931362927781	-4.268599	2.74429275
arap1274	0.182458114797	1.7095148956747	-3.18353475	3.60670649999999
araw1273	0.6315799108985	1.61733315067725	-2.41136275	4.133125
araw1276	1.20277032747	1.59645407523962	-1.65522375	4.6666215
arbo1245	0.700198761425	1.53396711206454	-2.28099075	3.82656925
arch1244	1.89747381755	1.67616541228445	-1.085205	5.51948099999999
area1240	-1.303303198267	1.56107652503211	-4.66151575	1.633682
aree1239	0.363398208945	1.34677471355736	-2.25661075	3.06042849999999
argo1244	-0.1147419504625	1.76514588383768	-3.7165485	3.25959275
arhu1242	-0.501886364435	1.76545769664428	-4.009827	2.91143475
arig1246	-1.38330327552	1.42819653126656	-4.232455	1.2578975
arik1265	-0.373012711055	1.60665679979069	-3.67667775	2.71854575
arom1237	-0.1615045291295	1.69529201463882	-3.63205125	3.192973
arop1242	0.891342010745	1.3880286294902	-1.767961	3.707568
arop1243	1.507676273483	1.59607598966866	-1.26117875	4.97949
