Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.319434729219	1.41185499827699	-2.45201075	3.13507975
abar1238	-2.4185416464085	1.54791281489441	-5.6773125	0.290225175
abau1245	-0.953583496851	1.47963039555994	-3.98076225	1.8933155
abee1242	0.903403791715	1.66308720449618	-2.16919925	4.49750574999999
abkh1244	1.5353715952775	1.91218538259219	-1.83524075	5.64325675
abua1245	1.289182896495	1.49281543832581	-1.48646075	4.40932125
abui1241	-1.0315352262055	1.61783500743859	-4.3227825	2.06900525
abun1252	1.438272992745	1.64702477755447	-1.692854	4.82164974999999
acha1249	-0.133690144816	1.79745962913436	-3.71303375	3.4015255
acha1250	0.3650522145145	1.80019997521186	-3.01804075	3.95034824999999
ache1245	1.518452256193	1.696942623422	-1.628562	5.2232315
ache1246	-1.413319385965	1.67928772445406	-4.8947025	1.59547825
achi1256	1.501003616685	1.85252115653317	-1.85614175	5.5892895
achi1257	1.94994689358	1.61802881277046	-1.0583105	5.3983075
achu1248	-0.50700591225	1.82583252448245	-4.20195425	2.898108
acol1236	0.564906359523	1.64731868615022	-2.59436175	3.939574
adan1251	-1.075754914054	1.59731888436785	-4.37547375	2.01416725
adny1235	-0.0268271881115	1.75490584481036	-3.6241355	3.4865495
adon1237	0.268241302615	1.50415968130714	-2.69396	3.32998875
adze1240	0.45772226313	1.4273468738803	-2.34838075	3.185544
aeky1238	-1.28251759494	1.77472777415605	-5.086276	1.89862325
afar1241	-0.039936142705	1.94088723343933	-4.0661245	3.97100475
aghe1239	-2.0499634095265	1.56925617213852	-5.41618275	0.816232825
aghu1255	-0.341197045368	1.85979429920831	-4.23843825	3.26152974999999
agob1244	-1.477881169775	1.71480183352345	-5.15978425	1.56759325
agua1253	-0.528675629945	1.75103886047332	-4.07109175	2.83782625
agus1235	0.549032755918	1.65921428674791	-2.67236225	3.86818475
agut1237	-0.81930596865205	1.77549409236563	-4.762997	2.43781
aheu1239	-0.40693255222715	1.81508652175621	-4.09086425	3.07105525
ahin1234	-0.163524642122	1.45028232802965	-3.008892	2.7057045
aika1237	-0.4004309392875	1.48983502356147	-3.4931015	2.455288
aime1238	-1.6319704401	1.6513921407546	-5.19648275	1.3995795
ainu1240	0.77257882454	1.82838145383081	-2.68648625	4.6257255
aito1238	0.0099519381935	1.75401002899304	-3.49839525	3.385624
ajab1235	-0.399319489983	1.62044052989761	-3.677208	2.668953
ajas1235	-1.0408524397	1.84493805678102	-4.96302225	2.41576225
ajie1238	-1.874056825554	1.66411010076154	-5.57135325	0.996046849999997
