Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.38344664436	3.31311508514259	-3.95338025	9.13763849999999
abar1238	-0.3548266857565	3.98589696868202	-8.4959235	7.3792395
abau1245	0.0446444041205	3.78238465881533	-7.26550675	7.33223975
abee1242	2.033058377317	3.5514087099134	-4.79293275	9.036341
abkh1244	4.299092390656	4.19822312220733	-3.82252075	13.22142
abua1245	2.062517075186	3.84777742946849	-5.5912005	10.1958375
abui1241	-3.303372999985	4.28270787010776	-11.842405	4.55297374999998
abun1252	-2.350277404915	4.28617680927485	-10.66956	6.17879424999999
acha1249	-4.1350535221	3.89723415064756	-12.077035	3.34821725
acha1250	3.97421092287	3.87407981308755	-3.49596125	11.5710675
ache1245	1.09760484266	3.87186079745966	-6.62346275	8.898707
ache1246	0.309749052455	3.70450397169511	-7.3078105	7.57425525
achi1256	-1.79863418969	3.89094889031032	-9.55263525	5.9541435
achi1257	0.3678387221235	3.45770264124638	-6.66122325	7.455919
achu1248	-4.860498535975	4.21797822569347	-13.53159	3.52552325
acol1236	1.97236179552	3.5094138858976	-4.557031	9.2305085
adan1251	-3.3122377756055	4.37979833461577	-12.2026175	4.80748199999999
adny1235	-8.8703270521	4.31386821102896	-17.5864725	-0.412050075000008
adon1237	1.91884929498	3.45017286741173	-4.9717215	9.070334
adze1240	1.657339660595	3.38769784677555	-4.9910425	8.3738175
aeky1238	-2.199655101085	4.42946241719927	-11.396395	5.95151399999999
afar1241	-5.1230661937385	3.94476581536038	-13.04268	2.64126074999998
aghe1239	-0.970827160961	3.98495591988508	-9.217856	6.7012285
aghu1255	-6.9832580509	4.29338034292171	-15.8213725	1.6733385
agob1244	1.040222563604	3.84389727400888	-6.462222	8.47705475
agua1253	-4.83648638643785	4.25292183047495	-13.5472275	3.15612175
agus1235	-0.228785149545	3.40784322058897	-6.72338	6.3784645
agut1237	-1.4508173202865	3.60261784301695	-8.6203545	5.39972299999999
aheu1239	-3.822499224665	3.9595135753529	-11.99313	3.98348624999999
ahin1234	-1.552557869815	3.55311863687281	-8.9172155	5.35351075
aika1237	-4.370722950995	4.34840997567673	-13.26847	4.37973174999998
aime1238	-2.26345061113	4.44684322384452	-11.1152175	6.34268475
ainu1240	1.914081661715	4.11333827368942	-6.2040895	10.18473
aito1238	-4.7842106096	4.20630049971116	-13.38249	3.67286775
ajab1235	0.81518648358	3.53634025946144	-5.99225825	7.6943215
ajas1235	-6.905341352645	5.303603383649	-18.0046675	2.827106
ajie1238	-0.38943749246	3.70825190832436	-7.53287	6.7493085
akan1250	1.692135365186	3.54180758696783	-5.433361	8.78850725
akei1237	1.124899166202	3.52506426070197	-5.74458775	8.282189
akha1245	-4.22776794895	3.84346126669814	-11.9841175	3.261021
akoo1248	4.553760398422	3.61167202465759	-2.24016325	11.74234
akun1241	-2.913274529705	3.88487042950256	-10.7376525	4.52591999999999
alab1237	-7.277352934229	4.51530758050866	-16.243315	1.24613825
alab1254	-5.265511108542	3.92360503017346	-13.1170725	2.24658349999999
alac1244	-7.24761149035	4.47356971947315	-16.20159	1.91508924999999
alag1248	-5.1593301499	3.83533311797371	-12.749415	2.34120775
alam1246	-2.761117643595	4.0872256567542	-10.83333	4.98674625
alba1269	0.299531975	3.44027844356656	-6.2441815	7.27345
aleu1260	-5.17097994675	4.70163485068948	-14.94615	3.67788974999999
alor1247	1.512054998275	3.46494253146919	-5.1630855	8.17137424999999
aluk1238	-10.1964029555	6.62694938110712	-25.1800075	1.04822
alya1239	-8.94106031165	4.1937057825907	-17.0619925	-0.951631175000005
amah1246	-4.32111171115	3.8949124062167	-12.194765	3.37154
amam1246	0.516016593895	3.63383002194705	-6.614447	7.61684274999999
amap1240	-1.456594233275	4.01701910867097	-9.60025425	6.28055249999999
amar1272	2.776652429465	3.53982715498079	-4.19523425	9.89296175
amar1274	-2.09412927004	4.13258974968362	-10.6814575	5.64921274999998
amas1236	-6.58345796555	5.62131719558015	-18.9007975	3.357875
ambu1247	-4.171720545145	4.15701723141123	-12.5146025	3.62350575
amdo1237	-5.400531968208	4.05193790139046	-13.6959125	2.18990325
amha1245	-5.48033751312	4.23094788033077	-14.1705725	2.41591
amii1238	-2.618623122411	4.03346938978995	-10.578315	5.58342349999999
amri1238	-3.996347845706	3.86707422348906	-11.9645675	3.526461
anei1239	0.185470122932	3.59706366838129	-6.828819	7.38949275
anem1249	1.280691337715	4.08462469122944	-6.55269225	9.6443695
anfi1235	-2.78730867359	3.89708838076532	-10.756545	4.72465475
anga1288	-3.841417796805	3.91193684075541	-11.7164375	4.14018
anga1290	-3.4667963577145	4.34770147008519	-12.30642	4.55576949999999
ango1257	-6.074421769575	4.30663230548491	-14.8032425	2.0807055
anin1240	-0.05895321609	4.18321739674355	-8.14333425	8.19644075
anuf1239	1.1402835036525	3.56108440214751	-5.999727	8.3040795
anut1237	-1.24992998758	3.37268986077008	-8.0239	5.35472125
anuu1241	-5.14603386339	4.18284564310084	-13.6107875	3.188092
aona1235	-3.8099534617	3.85461732439682	-11.5248725	4.09072874999998
aoua1234	-4.747609025845	4.25241757877342	-13.260125	3.72830949999999
apat1240	-5.20264259658	4.11743440672659	-13.2079175	2.7282245
apin1244	0.04302570235	3.80850755885578	-7.54891675	7.46304675
apma1240	1.151230457967	3.43462086712111	-5.7787355	8.114076
apma1241	-4.480547870981	4.5766397784747	-13.8293075	3.44570374999999
apur1254	3.438756099595	3.79975706704525	-3.98698425	11.2273125
arak1252	-0.2386690111535	3.464219281475	-7.11619575	6.9356915
aram1253	-1.93972889946	4.3234417517235	-10.74147	6.654959
arao1248	-4.341374378815	4.0121120050034	-12.724265	3.171272
arap1274	-7.6450701982	4.48026543652024	-16.945185	0.729022599999992
araw1273	1.0661053581785	3.84399037106464	-6.4513015	8.70192624999999
araw1276	3.107635018855	3.88890948228882	-4.0461905	11.1233275
arbo1245	-5.22027340395	3.94983726187622	-13.6139475	2.08644374999998
arch1244	1.06398199184	3.93936693137067	-6.687669	8.81466724999998
area1240	-1.70577176965	3.45594630582787	-8.244934	5.19226725
aree1239	3.343846588962	3.67034591222784	-3.766329	10.9439075
argo1244	-5.466815566765	4.28887345410425	-14.2159775	2.72109374999999
arhu1242	-6.10934102555	4.21800082854318	-14.5227175	2.25708175
arig1246	0.803677688945	3.70957364042593	-6.508524	8.284803
arik1265	-3.5805819083852	4.05576158121614	-11.9794225	4.27360825
arom1237	-3.7923260138695	4.01998255089396	-12.01499	4.00816675
arop1242	2.854309946215	3.51471648208443	-3.86727475	10.387635
arop1243	3.06032685772	3.6419610466076	-3.9269585	10.53408
aros1241	-1.6660473566165	3.46755691121532	-8.63023775	5.44921475
arta1239	-1.482787918673	3.55471025694235	-8.5037775	5.48977399999999
asha1243	2.817265440055	3.67019571486592	-4.38636275	10.2143425
ashe1272	2.819221955425	3.70617945074292	-4.2481195	10.14061
asoa1238	3.22688022187	3.60771257041299	-3.76580075	10.540725
assi1247	-3.563446747555	4.11779019841951	-11.935975	4.294471
asur1254	-2.16853583835	3.78080220494304	-9.84223725	5.09204699999998
asut1235	3.92330356437	3.59706965991331	-2.8291075	11.0383625
atam1240	0.5593044365605	3.40587159029682	-5.958853	7.37785849999999
atay1247	-1.477262962915	3.80960019760463	-8.9695625	5.96132574999999
athp1241	-5.31607264945	4.12099626315227	-13.7522725	2.7992005
atii1237	-1.35210441432	3.61047754858946	-8.550144	5.61818075
aton1241	-3.957086593325	3.90164396223198	-11.947485	3.5276675
aulu1238	1.626805600875	3.4555157572786	-5.1258865	8.59622549999999
auuu1241	1.77990242999	3.80525890182897	-5.4410625	9.84515349999998
auye1238	-6.7883759596	4.24456664506819	-15.1337525	1.5241735
avac1239	0.87843078594	4.0091682051871	-6.92364925	8.86141525
avat1244	1.91761976373	3.63432160567218	-5.02505975	9.58758875
avok1242	2.820959910694	3.46213911751629	-3.9239165	9.94173824999999
awac1239	-4.775922199715	4.20503310327696	-13.5507075	3.36965124999999
awad1243	-4.354527367745	4.22024396601712	-13.091415	3.89642925
awad1244	3.24558270385	3.57048347287876	-3.737733	10.57847
awap1236	-6.84915806785	4.28289153841546	-15.137235	1.61048324999999
awar1248	-7.097500920815	4.14963608745479	-15.609965	1.10648925
awar1249	-2.29295486875	4.01543092429946	-10.4391375	5.81265175
awet1244	0.523523515175	4.03680766822914	-7.358128	8.36552674999999
awji1241	-6.6272125731	4.5562881226191	-16.3418425	2.101808
