Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2471332908	3.42470750663322	-3.89919875	9.96675174999998
abar1238	2.044857415565	3.93120210573701	-5.35244375	10.2801
abau1245	0.351194124768	3.68095985090687	-6.58519375	8.14071175
abee1242	1.798690017115	3.6774328476486	-4.77659175	9.72780299999999
abkh1244	6.0501347225585	4.86548040792771	-2.41401225	16.42911
abua1245	2.36334340553684	3.68913667067344	-4.70111575	10.2621875
abui1241	-1.156668717905	4.35851592667995	-10.00578	7.60777849999999
abun1252	-0.4296940923945	4.00973860730643	-8.073951	7.735576
acha1249	-5.1628101738295	4.12885286062883	-13.2192125	3.43737375
acha1250	3.97482398726	3.70300707911422	-2.78395775	12.2032675
ache1245	1.58981723106	3.97206139716094	-6.08009575	10.0060025
ache1246	0.502360998055	3.63549442544802	-6.458703	8.18029249999999
achi1256	-0.1230724106085	3.89708409074084	-7.707659	8.5250325
achi1257	0.100422893733	3.6300811811447	-6.48461	8.262805
achu1248	-3.523020441425	4.15592437240715	-11.9141675	4.70754724999999
acol1236	1.89500117861	3.61534316758274	-4.90045525	9.71115425
adan1251	-1.193632272455	4.41739453100266	-9.960037	7.24142975
adny1235	-7.767071813175	4.38370635970254	-16.2643225	0.537015999999992
adon1237	3.053763146555	3.62287899647913	-3.550429	10.783185
adze1240	1.95160164059	3.47472935894528	-4.3948895	9.66837224999997
aeky1238	-0.15056583544	4.06016527564608	-8.11128325	8.14433749999999
afar1241	-4.72365043486	3.91554737218657	-12.3675725	3.65074125
aghe1239	-1.4123095004845	4.24976754713055	-9.3538305	7.40802574999999
aghu1255	-5.473045228935	4.08698188235237	-13.743035	2.6384715
agob1244	-2.3649236042735	4.70063937721596	-11.481175	7.23360874999999
agua1253	-3.46840139156	4.17213886299427	-12.066385	4.7373085
agus1235	-0.230887133695	3.57179760621475	-6.72409825	7.3442045
agut1237	-1.6458642087475	3.76431972101005	-8.79012825	6.09677849999999
aheu1239	-2.4386074348845	4.15385543286357	-10.21506	5.93964024999999
ahin1234	-1.37770790034	3.71442388149069	-8.405518	6.34716775
aika1237	-4.549064977965	4.30835605014067	-13.4242975	4.40831049999999
aime1238	-3.027732686933	4.45187796699257	-11.8643775	5.92152825
ainu1240	2.023787795535	4.24362216902825	-5.469198	11.24264
aito1238	-6.54783623552	4.79798472587417	-16.1113275	2.90223949999999
ajab1235	0.56469338614	3.71185320671491	-6.45642075	8.68493724999998
ajas1235	-4.94873773111	4.83475585978644	-15.0492425	4.10062024999999
ajie1238	-0.500566842875	3.67606086875524	-7.89260425	7.09358975
akan1250	1.57892537838	3.68890735130721	-5.16557475	9.55255549999999
akei1237	0.88571478447	3.68854590210941	-5.83503025	8.98967074999997
akha1245	-5.31031819328	4.14317849108718	-13.3541075	3.326456
akoo1248	4.37930154805	3.72748760541502	-2.3008235	12.4124525
akun1241	-1.2068509882855	3.69070801227505	-8.39023225	6.50278099999999
alab1237	-6.151256984705	4.54804344601643	-15.2663475	2.9533955
alab1254	-4.79157888034	3.95145156386932	-12.2833175	3.378188
alac1244	-6.16057290868	4.32018278936464	-14.8086275	2.29760025
alag1248	-4.73246307836	3.99644001923015	-12.356345	3.47219425
alam1246	-1.904369214685	3.93377792938298	-8.99918525	6.05195675
alba1269	0.359540011715	3.59329177338309	-6.08486975	8.0691175
aleu1260	-3.232986791265	4.2774984044668	-11.649565	5.353346
alor1247	2.86964056785	3.53396173686089	-3.48288625	10.311705
aluk1238	-7.527652508175	5.19097832294944	-18.4506525	1.916364
alya1239	-7.91884877005	4.18546566282998	-16.2838	0.210517624999998
amah1246	-3.75972391695	3.73905595623101	-10.7439725	4.16740925
amam1246	-0.848067585755	3.86717142640309	-8.07866525	7.2783755
amap1240	-0.585264965425	4.09605628310942	-8.625656	7.84573749999999
amar1272	2.96041965468	3.56443858507337	-3.8227755	10.519505
amar1274	-1.816663375925	4.05179893513179	-9.90720075	6.707563
amas1236	-3.006579661445	4.90249527731901	-12.8246925	6.29541374999999
ambu1247	-4.39598854346	4.46195923196718	-13.1256025	4.76884199999999
amdo1237	-5.414486707945	4.08039476900223	-13.263945	2.92390724999999
amha1245	-6.50748507806	4.65684964209736	-15.9060575	2.59558975
amii1238	-1.4233932534	3.88707307389306	-9.409701	6.36021899999998
amri1238	-3.276291055185	4.04059656497532	-10.742595	5.46340525
anei1239	-0.358138799717	3.7026672859254	-7.4597125	7.565588
anem1249	2.89248253727	4.36337235370885	-5.1916385	12.38898
anfi1235	-2.3636552897	3.85013371745279	-9.74174425	5.78889824999997
anga1288	-3.30304565275	3.94337211264276	-10.7613825	5.38562024999998
anga1290	-1.678085925415	3.82257086825793	-9.0749195	6.41675025
ango1257	-6.76857956375	4.22887634311494	-15.05154	1.93059899999999
anin1240	1.962902905025	4.22619567805626	-5.9027605	10.8854625
anuf1239	1.0770146923125	3.64662778951866	-5.38384825	9.18743275
anut1237	-0.5432192624915	3.44782084583267	-6.95294525	7.34917449999999
anuu1241	-5.4442006819802	3.99560870328884	-12.96031	3.1201755
aona1235	-3.318072148945	3.9099815211416	-10.6441775	5.07143574999999
aoua1234	-6.36902187675	4.87111129653164	-16.11392	3.30202825
apat1240	-5.4314302865	4.11321595239016	-13.2096075	3.14548099999999
apin1244	1.01371858192	3.88112576121161	-6.344462	9.12130399999998
apma1240	0.574492780885	3.55871459330678	-5.753933	8.35690674999999
apma1241	-2.17900491073	4.256656762745	-10.5644475	6.3661265
apur1254	3.403073904155	3.68973460662027	-3.55985325	11.55891
arak1252	-0.633074216385	3.62070889925117	-7.3919505	6.80519499999999
aram1253	-1.8069232343125	4.34049411953591	-10.241675	7.03926374999999
arao1248	-3.949260086635	3.92050799508616	-11.53006	4.27152825
arap1274	-5.3475998863	3.94027944935049	-12.86901	2.94172374999999
araw1273	1.58634840843	3.75222292961686	-5.2572215	9.41354725
araw1276	3.20751103898	3.61812558395582	-3.58701225	11.09523
arbo1245	-4.792312006975	3.9306575006301	-12.1649425	3.66777124999999
arch1244	0.402069825185	4.08969483351276	-7.32233825	9.7524845
area1240	-1.4557785981935	3.61796866832506	-8.40294225	6.04511425
aree1239	2.46204916549	3.53834795438292	-3.94270625	10.1997525
argo1244	-6.521236262385	4.74631472534269	-16.099905	2.75129875
arhu1242	-6.7364489274855	4.24975205852341	-15.2615625	2.08117875
arig1246	1.102248425565	3.82674063116315	-6.00242625	8.94448599999999
arik1265	-3.27253539843	3.87842008655929	-10.8878025	4.9441525
arom1237	-5.114438026985	4.23434088075815	-13.58039	3.75036125
arop1242	3.11527538845	3.60749231060372	-3.628605	10.8668525
arop1243	3.58524852835	3.45172592603791	-2.34139175	11.4602725
aros1241	-1.436539571975	3.62766171057191	-8.21085475	6.01957749999999
arta1239	-1.15340232524	3.71618934266631	-8.2439505	6.4753735
asha1243	3.33918862876	3.6463632549692	-3.4372	10.812105
ashe1272	3.30192502489	3.6709803761731	-3.3267095	10.9235225
asoa1238	3.108311252375	3.70647693470518	-3.6526165	10.9621775
assi1247	-3.6994370605	4.11851358122675	-11.639805	5.03431649999999
asur1254	-3.121067098045	3.86430989396323	-10.2542475	5.469695
asut1235	4.0767762840065	3.58299108371099	-2.5990605	11.8943525
atam1240	0.564537496055	3.55973879581231	-5.640507	8.14771099999999
atay1247	-1.43708736205	3.85817963840254	-8.68849075	6.94921674999998
athp1241	-5.5614916082	4.00312295629319	-13.28117	2.542672
atii1237	-1.64567568409	3.72468939840888	-8.826602	6.44839025
aton1241	-5.583444488685	4.0168423494054	-13.759685	2.69541525
aulu1238	0.962501579635	3.57013163117541	-5.53353725	9.01051324999998
auuu1241	2.24884942637	3.64310095741235	-4.4415335	9.89695375
auye1238	-5.504471225985	4.06914546573874	-13.4947175	2.9420775
avac1239	1.582327668985	3.78843141075412	-5.288578	9.66781525
avat1244	1.612830844705	3.72778553273356	-5.06170925	9.58288499999999
avok1242	2.23249411888	3.59412484477033	-4.49886125	9.82231449999999
awac1239	-4.231329704815	4.10940811469498	-12.26985	4.231655
awad1243	-5.4791308411	4.46386717955428	-14.28485	3.25934475
awad1244	3.517302915095	3.54895532604067	-2.99368575	11.364395
awap1236	-5.43309307575	4.10252210000011	-13.6082775	3.16946625
awar1248	-5.64018203398	4.05255598319965	-13.3308075	2.72448625
awar1249	-1.40929309438	4.15309288397733	-9.16202575	6.902039
awet1244	1.318214220665	3.79747928921017	-5.70319925	9.5587935
awji1241	-3.9555175263345	3.88467316085283	-11.4282775	4.344281
awtu1239	-1.2126078117	3.89801885641627	-8.7025075	6.795002
axam1237	0.9703204549	3.57085965715632	-5.76432025	8.877735
axiy1235	-5.275578062985	4.15887567884016	-13.1789	2.83758825
ayac1239	-7.27339854475	4.68361335829685	-16.4785725	1.9045745
ayiw1239	-0.414474615295	3.62504352969772	-7.1245765	7.41141374999999
azha1235	-5.258161730165	4.2036446637461	-13.12251	3.08518474999999
baba1264	-1.542015430336	4.26281339207986	-9.9044825	6.94278924999998
baba1266	-1.427248311345	4.24905846645452	-9.72619725	7.0740405
baba1268	-0.2135791193315	3.46957605573543	-6.51406825	7.33534524999999
babi1235	2.9398746935945	4.15695078082534	-4.91040575	11.9622475
bada1257	-7.52932049702	5.24781187975892	-18.75301	2.00437
bafi1243	3.824798201595	3.61028592357272	-3.123951	11.7528
bafu1246	-1.5020663781835	4.22478584853694	-9.80733525	7.29100674999999
baga1272	1.5477383314	3.60261838425808	-5.16456975	9.830151
baga1273	1.2490682820415	3.60104010860627	-5.57556775	9.634882
bagi1246	2.791204326445	3.53230137037499	-3.62756075	10.5135675
bagv1239	-3.068315654122	4.24864031137787	-11.462835	5.70489224999999
baha1259	-6.868162000275	4.57757204849794	-15.757935	2.01219075
bahi1252	-5.58442626665	3.97941866153372	-13.161595	3.01619599999999
bahn1262	-2.66605336116	3.70981590857473	-9.71958425	5.33836825
baim1244	-5.367574185145	4.08807736342095	-13.0810075	3.2712075
baka1272	-0.2018152889245	3.59467481600124	-6.688309	7.39254549999999
baka1274	2.082428653766	3.6285834415521	-4.99961425	9.554879
baki1244	1.32883780368	3.59267174489739	-5.1905235	9.27868649999998
bala1311	-1.99415925145	3.73938391572619	-9.118748	5.8672475
bala1315	0.419000737445	3.63953409261823	-6.23764975	8.0613855
bala1316	0.46229065074	3.49502491178848	-6.243973	7.97234349999999
bali1278	-1.792071490505	3.61975039036874	-8.88416825	6.19820924999999
balo1261	5.55033419045	3.60164828832898	-1.02096475	13.4654875
balu1257	1.28085640088	3.6031170518633	-5.534405	9.1090965
bamb1269	-6.07321267	4.61179753401551	-15.4220725	2.97749975
bamb1270	-0.8945787321525	3.56878461286703	-7.35398275	6.67768425
