Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.259748359635	1.34648465134059	-2.323688	2.91626225
abar1238	-2.73362305925	1.42003119047291	-5.64936475	-0.12257105
abau1245	-1.344366870245	1.4419002285864	-4.40740875	1.254384
abee1242	0.88601244445	1.73943336035414	-2.20635025	4.58920425
abkh1244	0.58757501273	1.72462598384673	-2.56373275	4.250979
abua1245	1.1759483669465	1.40767208595671	-1.53757575	4.076019
abui1241	-1.2524388172415	1.53079793859414	-4.32706075	1.6952955
abun1252	0.8133920828885	1.55815482851053	-2.2093095	3.95129225
acha1249	-0.0359908628168	1.78538917401042	-3.61652825	3.70071975
acha1250	0.2459101042935	1.63843893619036	-2.904786	3.5450975
ache1245	0.669699777761	1.49019167474309	-2.33236725	3.596073
ache1246	-1.446275773565	1.67801108167961	-4.90633	1.58808775
achi1256	1.052290529464	1.64664660171143	-2.06336125	4.551944
achi1257	1.9723862903885	1.61072527414745	-0.855427125	5.23258175
achu1248	-0.366705629245	1.72709452983815	-3.90861625	2.90405675
acol1236	0.562847535715	1.60634202755978	-2.53083675	3.84199025
adan1251	-1.285608471962	1.53680038270155	-4.46152575	1.63620275
adny1235	-0.173078548103	1.77363893574074	-3.72111625	3.5206025
adon1237	0.24538441474	1.55470543990872	-2.73643375	3.46541925
adze1240	0.557707212495	1.33131705212331	-2.06608675	3.19998325
aeky1238	-1.187182307127	1.70601501725459	-4.72977625	2.02329275
afar1241	-0.0167172494625	1.82531136257398	-3.7151225	3.695609
aghe1239	-2.390145068512	1.39201769445358	-5.32312575	0.2481948
aghu1255	-0.346687554153	1.82385831633916	-4.06761625	3.29081775
agob1244	-1.67793897144	1.63543984536609	-5.186121	1.341203
agua1253	-0.3193840383715	1.68598880715181	-3.72128825	2.91324949999999
agus1235	0.425056813913	1.51133546236501	-2.52344125	3.43088424999999
agut1237	-0.7942070159645	1.58557529183338	-4.0401145	2.107716
aheu1239	-0.3037592929985	1.77708697600214	-4.01747175	3.10669225
