Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.59166089777	3.7819455437135	-4.67024575	10.9659975
abar1238	2.354054026955	4.31314099574992	-6.0277785	11.6382575
abau1245	-0.794471163125	4.32976307232932	-9.372243	8.38682324999999
abee1242	2.435336399742	3.99641589916503	-5.29066625	11.079235
abkh1244	1.83207144894	4.30733712663546	-6.276101	10.867765
abua1245	2.466760013605	4.24064248936263	-5.6644875	11.62125
abui1241	-2.29063154876	4.55022620839324	-11.231065	7.11038024999999
abun1252	-1.236230355488	4.29305992685238	-9.55354325	7.75065874999998
acha1249	-4.152353471075	4.24783860064406	-12.0944875	5.04855525
acha1250	3.827365935915	4.06304232876995	-3.66487375	12.3689575
ache1245	2.750995733314	4.33226585208144	-5.32170625	11.910775
ache1246	0.56861495656	3.97383756016697	-7.02281475	8.73854325
achi1256	1.72008185805	4.3726941164427	-6.36110025	10.693045
achi1257	0.25018166348	3.88987797507468	-6.7571885	8.90483399999999
achu1248	-5.46961735352	4.60716082380516	-14.6843525	3.82587424999998
acol1236	2.329268998345	3.91330497845186	-4.726432	10.9630575
adan1251	-2.307563208975	4.5407624397198	-11.563915	6.786278
adny1235	-8.69185532065	4.54751570888804	-17.331285	0.532892299999996
adon1237	2.503194084375	3.92575595719726	-4.91944475	11.0313925
adze1240	1.321216512415	3.84268909363707	-5.95069775	9.7870455
aeky1238	-0.908637424805	4.55598045558058	-9.81112725	8.3032975
afar1241	-6.068083621475	4.6396602770173	-14.83448	3.4555865
aghe1239	-0.41456909192	4.35006181986431	-8.8610935	8.7810845
aghu1255	-5.58417402245	4.27420396054864	-14.258475	3.1499465
agob1244	-1.32350760083	4.59470109911801	-10.1602175	8.481
agua1253	-5.4661810224	4.58609651065614	-14.686375	3.75923425
agus1235	-0.02685554003	3.87297408008944	-7.13410425	8.56405475
agut1237	-0.85286591645	3.94209947249827	-7.97534125	8.02516975
aheu1239	-0.005320908565	3.90546100527783	-7.29697525	8.24698824999999
ahin1234	-0.99600322456	3.97674098138981	-8.34190225	7.50951024999999
aika1237	-4.294013137905	4.72916758840198	-13.9155975	5.30980774999999
aime1238	-0.343176255595	4.40850419033699	-8.5075025	8.91190824999999
ainu1240	4.87392640205	4.88767512535188	-3.96907625	15.2138775
aito1238	-10.41435562735	6.38490110072839	-23.9364875	1.06741649999996
ajab1235	1.154399417945	3.99485596895987	-6.17435275	9.34462499999997
ajas1235	-4.14238746013	5.50923075251282	-15.3780075	6.28025999999999
ajie1238	-0.3028378799205	3.90641372657456	-7.54448025	8.3658165
akan1250	2.23144315816	3.95366600125612	-4.8498815	10.8097025
akei1237	0.771920720655	3.87540393364247	-6.4093755	8.932236
akha1245	-4.23308148512	4.20826206298985	-12.11011	4.84515399999998
akoo1248	4.694507788085	4.06394179846297	-3.044833	13.4500025
akun1241	-1.343057997555	4.14979019678387	-9.27952125	7.36935724999999
alab1237	-3.167361450398	4.52882714672836	-11.676895	6.71576925
alab1254	-6.12814492525	4.60455774601316	-14.57074	3.2477065
alac1244	-4.501372199995	4.57693226044074	-13.02317	5.07287325
alag1248	-6.0878167419	4.61287353388153	-14.762065	3.61126
alam1246	-1.355180360815	4.26062201234816	-9.65034825	7.62003024999999
alba1269	0.3852883793185	3.87852816352247	-6.822836	8.64256299999998
aleu1260	-1.60064376507	4.63239472692894	-10.8380625	8.33664875
alor1247	2.367161608375	3.87009459786515	-5.057707	10.8845125
aluk1238	-5.78623876147	4.7583236343216	-15.4101075	3.63107274999998
alya1239	-8.84611935135	4.51448677474041	-17.456165	0.448840799999995
amah1246	-3.707280289665	4.15106020450733	-11.7722825	5.28941725
amam1246	0.231669885265	4.0113381880574	-7.49707425	8.85915374999999
amap1240	-3.32222141408	4.5803946949615	-12.1212825	6.50398524999999
amar1272	2.513628577415	3.98721745441462	-4.73998975	10.796685
amar1274	-4.8867528361975	4.71263965443488	-14.17961	4.7040875
amas1236	-1.0349515113015	4.75956037149836	-10.709485	8.92469375
ambu1247	-1.691944694699	4.2704530831427	-9.99505575	7.09689399999999
amdo1237	-5.35111647356	4.43479536184109	-14.25163	3.99196525
amha1245	-5.67718388296	4.67188698260205	-15.09702	3.77693049999999
amii1238	-0.708488268501	4.15113762072051	-8.444006	7.88492349999999
amri1238	-3.680952588643	4.05113410834085	-11.5313325	5.0994625
anei1239	0.48475267583	4.00789903059431	-7.05724775	9.34963599999998
anem1249	1.465256505035	4.36126768765495	-6.82285525	10.7975475
anfi1235	-1.24885716034	4.14410573571877	-8.8312415	7.81133025
anga1288	-3.674958240535	4.0629970510984	-11.55221	5.04831949999999
anga1290	-2.226740071993	4.27461860847993	-10.511205	6.3668725
ango1257	-5.63690591282	4.42041079672063	-13.736535	3.59637675
anin1240	1.516704912005	4.64404155419743	-7.02888475	11.700555
anuf1239	1.73029939753	3.97383480156635	-5.9638275	10.4768725
anut1237	-0.88212014164	3.85809703979188	-8.062229	7.38647499999999
anuu1241	-5.19603746028	4.42699314018204	-13.5542775	4.31190574999999
aona1235	-3.604271020965	4.11856853931627	-11.58005	5.20613725
aoua1234	-10.39414733995	6.47723463483817	-24.2315775	1.634917
apat1240	-5.194732953525	4.48027805220501	-14.0675925	4.02322649999998
apin1244	0.041686883875	4.11023563353423	-7.7254075	8.72795625
apma1240	0.72354594799935	3.86175467362654	-6.57309025	9.20857999999999
apma1241	-1.9690918807815	4.29844603617704	-10.090605	6.93570224999999
apur1254	3.72970070565	4.1585557894685	-4.31080725	12.5358425
arak1252	-0.5711552322975	3.9286528707106	-7.96534325	7.71531999999998
aram1253	-1.751445921949	4.60222568423811	-10.9649175	7.59972475
arao1248	-3.771624712165	4.21088965395203	-11.967005	5.13761475
arap1274	-4.193918182935	4.53432426858656	-13.142725	5.19969549999999
araw1273	1.18138826238	4.13396887777843	-6.50518475	9.82555099999999
araw1276	3.4585990227948	4.02864583551325	-3.9712445	12.0670775
arbo1245	-6.1294797611	4.61390419351796	-15.00196	2.96149374999999
arch1244	0.5087590945005	4.04944709523572	-6.862059	9.41674225
area1240	-1.14788451769	3.90580348460234	-8.32518025	7.04513449999999
aree1239	3.2566410541185	3.9836390929435	-4.223886	11.765045
argo1244	-5.699331755725	4.70430947732181	-15.2573725	3.76795325
arhu1242	-5.6766119751	4.45109123611759	-14.07161	3.6893535
arig1246	1.4154774689675	4.15579068833301	-6.480551	10.1735275
arik1265	-3.3085783928	4.19722641226079	-11.34132	5.9145465
arom1237	-3.841570345145	4.18050759525507	-11.7970025	5.23474775
arop1242	2.711644263295	3.98604732401476	-4.78614325	11.40542
arop1243	3.54722364295	3.94151305572664	-3.66827	12.100865
aros1241	-1.0233361414905	3.89037773664275	-8.36561	7.43762499999998
arta1239	-0.545378157526	3.90368437640015	-7.858672	8.20078374999998
asha1243	3.445418950175	4.18522713359353	-4.229791	12.371265
ashe1272	3.405671577445	4.18544569361911	-4.32992275	12.5669425
asoa1238	3.735199245115	3.94930292535438	-3.406602	12.6359975
assi1247	-0.915401266893	4.41739298632315	-9.23816975	8.31470224999999
asur1254	-3.3124792266435	4.08809490266948	-11.25628	5.18565649999999
asut1235	4.69635935431	3.98771165318313	-2.47924	13.1983775
atam1240	0.71265605681	3.91889290392	-6.56837625	9.0475465
atay1247	-0.960125593055	4.28396147675031	-9.28110675	7.6579815
athp1241	-5.22994246299	4.56013452219501	-14.40011	4.26674925
atii1237	-0.39272519989	4.07832277454209	-7.9929165	8.49984699999998
aton1241	-4.08359938853	4.15034794129233	-12.192245	4.9765055
aulu1238	1.0449253677225	3.88580989385321	-5.94163025	9.91523224999999
auuu1241	1.2787716497	4.00898596202684	-6.28481225	10.132425
auye1238	-5.54687647114	4.26828484212961	-14.0778375	2.74448499999999
avac1239	1.177728497355	4.10468083154842	-6.84321325	9.59004975
avat1244	2.187501511625	3.99380656137414	-5.229966	10.9618975
avok1242	2.416449709715	3.95990045779244	-4.900419	10.9002325
awac1239	-3.173277469625	4.47530059959099	-12.0939675	6.05913524999999
awad1243	-4.25655324901	4.29557982018699	-12.981045	4.73327274999999
awad1244	3.49417232353	3.91084704682374	-3.784602	12.0133925
awap1236	-5.57506567993	4.31355129037356	-13.80968	3.65611174999998
awar1248	-5.655091821625	4.29557910184809	-13.9766075	3.24518899999999
awar1249	-0.408683008065	4.28883335259091	-8.54674625	8.87246174999999
awet1244	0.897548467975	4.17935263833833	-6.9834795	9.79171449999999
awji1241	-3.2789915105255	4.25508326648748	-11.23764	5.58926325
awtu1239	-0.83447901847	4.13544594043102	-9.06692425	8.31706175
axam1237	1.087119314631	3.86830309135823	-6.30560475	9.72949725
axiy1235	-4.19996739796	4.29072309642381	-12.2737475	4.79833749999999
ayac1239	-4.184313418075	4.49312074515258	-12.7869925	5.384535
