Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2274848960625	3.68183636350412	-4.69027025	10.006315
abar1238	3.0601967955	4.024185128153	-4.250625	11.8287025
abau1245	-1.819264156915	3.86917669649254	-9.58364125	5.777455
abee1242	2.885341394635	3.90979546275888	-4.269409	11.3632
abkh1244	2.766580156765	4.17092041339393	-5.102156	11.400945
abua1245	1.623121967348	4.05516146024643	-5.9693165	10.01125
abui1241	-2.33962163292	4.36541420742482	-10.889515	6.6326205
abun1252	-0.622216418285	4.03025306279162	-8.47697775	7.31908299999998
acha1249	-3.759986743335	4.07849308371487	-11.6294475	4.52725375
acha1250	4.042803663885	3.85531770729027	-3.096466	12.5537125
ache1245	3.380574446175	4.59023437636268	-4.90849825	12.5337475
ache1246	0.634592887164	3.84002381351484	-6.7674425	8.99923875
achi1256	-1.1275794541055	4.05030197067751	-8.949889	7.09072349999998
achi1257	0.044350261145	3.68389720904276	-6.90933825	7.86191499999999
achu1248	-3.36842022022	4.23836936793125	-11.412615	5.52672825
acol1236	2.423255031135	3.83846782517363	-4.47496025	10.464545
adan1251	-2.3963858218	4.30877092513838	-10.7176075	6.47419374999998
adny1235	-9.3674321756	4.38806015793703	-18.035605	-0.436166850000025
adon1237	1.6308040609795	3.67558966905614	-5.4472265	9.79076575
adze1240	1.478721314415	3.69675624706596	-5.62975425	9.17759224999999
aeky1238	-0.807643713089	4.37407330450668	-9.42728075	7.993057
afar1241	-6.898987936285	4.58405504389422	-16.2199175	2.0776755
aghe1239	0.19140740629	4.1718481360251	-7.53441325	8.75969874999999
aghu1255	-7.09368519335	4.44898184764515	-15.1541075	1.68943899999998
agob1244	-3.1972749415035	4.79408345798223	-12.9989125	6.3026615
agua1253	-3.349943007415	4.24332518971986	-11.51193	5.55873875
agus1235	-0.7907034331	3.64147021756656	-7.5556025	6.69162999999999
agut1237	-1.295965477435	3.78575624664281	-8.295009	6.5612315
aheu1239	-1.727363093615	3.71206604346873	-8.948678	5.95520724999999
ahin1234	-1.58363802326	3.6896479552303	-8.54393225	6.13814999999999
aika1237	-3.90701687769	4.62042712680156	-13.4211225	5.6978535
aime1238	-0.1738377419	4.27565550123253	-8.58290525	8.3449935
ainu1240	6.075948783111	5.03496713049018	-3.1970705	16.9172525
aito1238	-8.32269809741	5.87637582031109	-20.7505825	2.3005905
ajab1235	1.1867280421565	3.84826921285505	-6.11622575	9.12095324999999
ajas1235	-0.139364062421	4.57438688960798	-8.99100775	8.97010125
ajie1238	-0.34852761432	3.76312452828745	-7.47004	7.40225525
akan1250	2.624875870811	3.89248926744513	-4.59078875	11.087915
akei1237	0.55047436055	3.62959046298856	-6.09572375	8.09748499999999
akha1245	-3.737689363309	4.03181426199383	-11.6217125	4.41129249999998
akoo1248	5.3234331720555	3.89813466938782	-1.706266	14.1206175
akun1241	-2.448315785455	4.03208773962867	-10.403505	6.025692
alab1237	-6.60431195855	4.72844203046258	-15.9272475	2.808422
alab1254	-6.948060616385	4.59940085993591	-16.44647	2.05777699999999
alac1244	-6.835966174835	4.82555250708905	-16.874225	2.58037249999999
alag1248	-6.85853052545	4.583067581866	-15.9925075	1.99525474999999
alam1246	-1.9868710268595	3.82265313858872	-9.52116	5.84692
alba1269	-0.091691907356	3.68851810950756	-6.7630535	7.85768799999999
aleu1260	-4.02217669906	4.6332205987723	-13.06313	5.32908399999999
alor1247	1.364535629965	3.64383852577002	-5.67115875	9.31801449999999
aluk1238	-7.93210688034	5.92048319573792	-21.21149	2.39491499999999
alya1239	-9.4387158676	4.36535868210205	-17.9824575	-0.788624050000006
amah1246	-3.740823343315	4.02255937698142	-11.4670175	4.5415895
amam1246	0.19861743324	3.97776668180424	-7.38733525	8.382056
amap1240	-1.677189058545	4.18635387017723	-9.97459925	6.60658999999999
amar1272	1.707466669445	3.7254442644978	-5.2313095	9.2183385
