Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.01693314156	3.26485567694741	-4.57369175	8.67316425
abar1238	0.716696841475	4.04590355455059	-7.3320755	8.66475225
abau1245	-1.456278030889	3.67159766843636	-8.60366025	5.71231675
abee1242	2.4307266137315	3.70480334776195	-4.6508505	10.2164375
abkh1244	5.115345529415	4.37048132120917	-2.94228575	14.09465
abua1245	2.78503059276	3.60883674806719	-4.3292605	10.3203425
abui1241	-3.277739556175	4.30873101796938	-11.94699	4.95247899999999
abun1252	-2.2745381969	4.19505777985115	-10.65713	6.07613025
acha1249	-3.73384729103	3.96427762397974	-11.65773	4.13344624999999
acha1250	3.7105668362695	3.7511361557245	-3.57703225	11.450985
ache1245	1.6704463296	3.90437212009161	-5.7062025	9.61616125
ache1246	0.6700616485325	3.73279904316608	-6.6656705	8.3304615
achi1256	-1.313993813566	4.14162745507327	-9.33022425	7.65751924999999
achi1257	0.235774179265	3.46781854922606	-6.3713205	7.105988
achu1248	-4.338664913915	4.31103397161475	-13.252655	4.33061274999999
acol1236	1.837127142254	3.59175483342911	-5.055152	9.12962875
adan1251	-3.302827827985	4.21034936515101	-11.62347	4.73135025
adny1235	-9.4209241861	4.26969073774695	-18.2448225	-1.15019575
adon1237	2.45956615394	3.38225736048412	-4.09126025	9.13155999999999
adze1240	1.934294337866	3.41005129249687	-4.69823775	8.47844524999999
aeky1238	-1.343671482872	4.14592907845264	-10.0357075	6.7327895
afar1241	-4.3750967928565	3.98020931926926	-12.1604375	3.322583
aghe1239	-0.7479160306365	4.12575999257136	-8.969137	7.712579
aghu1255	-5.875012369495	3.93188869304686	-13.8939125	1.69260149999999
agob1244	-0.499685085838	4.02550644119329	-8.649662	7.52612125
agua1253	-4.26730974258	4.30591067745355	-12.6770025	4.43414724999999
agus1235	-0.12421968226	3.39276722364625	-6.7968595	6.56203075
agut1237	-0.9979822720865	3.52307803990941	-7.70822525	6.159065
aheu1239	-1.230871649915	3.51060824311328	-8.14706925	5.81717624999999
ahin1234	-1.224354595005	3.48945510874241	-8.2393095	5.528235
aika1237	-4.17532893515	4.52158101970841	-13.2246825	4.81521949999998
aime1238	-1.594141619225	3.89755106957304	-9.4087095	6.03036225
ainu1240	2.447948108702	4.13194020078283	-5.535389	10.890615
aito1238	-2.6854152866	3.75933158573197	-10.24178	4.64996125
ajab1235	1.007974942807	3.69523960796618	-5.928604	8.6676895
ajas1235	-2.951477448985	5.34463227350776	-14.040985	7.0677495
ajie1238	-0.3251379608	3.46878742779157	-7.137501	6.3333465
akan1250	2.203693077901	3.67425620821108	-4.8202885	9.89113024999999
akei1237	0.61761197631	3.47394250564428	-6.416561	7.62239875
akha1245	-3.72198874774	3.99232536868754	-11.72143	4.15700475
akoo1248	4.017593990875	3.68603549716733	-2.97541175	11.7338425
akun1241	-1.56898319527	3.82996720017215	-8.9269205	6.30927625
alab1237	-6.7921839798	4.27843685753689	-15.7346625	1.3343375
alab1254	-4.48840411896	4.00919632850712	-12.4438475	3.2515945
alac1244	-6.78770711686	4.42885065038122	-15.8042425	1.79782825
alag1248	-4.45257683739	4.05996489511813	-12.3098475	3.662174
alam1246	-0.2211911660085	3.61564125224472	-7.4668715	6.9533165
alba1269	0.3072317272865	3.46979013408944	-6.50651125	7.04986299999999
aleu1260	-3.5169864682885	4.26174161352782	-11.9131625	4.91661424999999
alor1247	2.3323736282395	3.4119324977174	-4.4476675	8.95691649999999
aluk1238	-7.67395489186	5.32750593646584	-18.93904	2.13921325
alya1239	-9.52290141489	4.22453427743482	-18.078445	-1.74955700000001
amah1246	-3.83068077972	3.75723569728317	-11.24183	3.83329524999999
amam1246	0.6600255707	3.62289040091356	-6.23634175	7.79092225
amap1240	-0.770043480045	3.89028094424569	-8.36842375	6.8925575
amar1272	2.89842243139	3.37708950228798	-3.789804	9.6241455
amar1274	-4.171258244215	4.379862712741	-12.9542025	4.50485075
amas1236	-1.569500024385	4.41761961426456	-10.26006	7.227274
ambu1247	-2.74051238425	3.89812493388707	-10.370395	4.74400799999999
amdo1237	-4.66572494073	3.98946524596533	-12.4244475	3.38131625
amha1245	-5.76772831164	4.52005707238293	-14.7482225	2.93264024999999
amii1238	-1.437028729125	3.90953668087516	-9.116439	6.14225424999999
amri1238	-3.150751155815	3.83424661573306	-10.616695	4.53249849999999
anei1239	0.081766222825	3.48802633801198	-6.8029115	6.51956349999999
anem1249	2.419004042835	3.8232197039434	-5.0541325	10.037175
anfi1235	-1.566235214472	3.79095489315238	-8.89729775	5.957022
anga1288	-2.95374541514	3.86537624331539	-10.3383975	4.44484575
anga1290	-3.314318931598	4.10711225327498	-11.9548275	4.48647324999999
ango1257	-8.1707063292	4.51483452514666	-17.2865675	0.502462899999997
anin1240	0.2906494271	3.95469455508546	-7.43460325	8.3181395
anuf1239	1.67987408961368	3.64784554857379	-4.93258325	9.38292474999999
anut1237	-1.36067426234	3.40818678136652	-7.9217285	5.5409775
anuu1241	-4.25458899719	4.08710131537132	-12.2909125	3.54251249999999
aona1235	-2.948013780405	3.97414572080541	-10.59579	4.7277775
aoua1234	-2.52771987624	3.74330126274563	-9.76475325	4.7969615
apat1240	-4.40630162371	4.07801749640632	-12.5810825	3.71045025
apin1244	0.70187085927	3.85885355656566	-6.873533	8.430403
apma1240	0.69374575513	3.47305431718206	-6.10528525	7.61132699999999
