Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.312485158987	1.44606933395716	-2.556741	3.2351935
abar1238	-3.14858128745	1.56892830569205	-6.55696375	-0.449926050000001
abau1245	-1.555676448495	1.57224449877203	-4.69244875	1.35550625
abee1242	0.93980873565	1.73413935622961	-2.2723885	4.69169625
abkh1244	1.23217183335	1.96015000305216	-2.46001475	5.32403375
abua1245	1.5200293088505	1.59287156772944	-1.43644775	4.81871524999999
abui1241	-1.349150701475	1.65525192557863	-4.74348275	1.76834
abun1252	1.99768958545	1.81951515419387	-1.237876	5.68898275
acha1249	-0.084727772795	1.87912154448999	-3.831762	3.63194725
acha1250	0.313640608516	1.89018216360937	-3.1123015	4.161614
ache1245	1.938342254715	1.71596861462083	-1.217884	5.4039285
ache1246	-1.57198953082	1.79094306197339	-5.24476975	1.814919
achi1256	1.2177682063612	1.83026343409655	-2.1251765	5.107318
achi1257	2.0581558740685	1.73243094019296	-1.1501525	5.70670575
achu1248	-0.575788895405	1.9082845878558	-4.397736	3.060084
acol1236	0.7328208565154	1.72566628048161	-2.650785	4.26462075
adan1251	-1.38754749162	1.62187719422887	-4.74068825	1.60333425
adny1235	-0.034161022774	1.98082343914363	-4.097381	4.0389395
adon1237	0.2914016073775	1.58550929520608	-2.78378675	3.591187
adze1240	0.172311722315	1.46812977308906	-2.72687	3.0299955
aeky1238	-1.6144349865295	1.90090763261367	-5.90629875	1.79367799999999
afar1241	-0.07705169169	1.9992494542523	-4.073998	3.966625
aghe1239	-2.7597891411	1.61487109714149	-6.27472475	0.0890409624999995
aghu1255	-0.576101410409	1.97131189524637	-4.566513	3.244512
agob1244	-1.70661177158	1.75658998409748	-5.59528375	1.41417075
agua1253	-0.68231101581295	1.83655793257017	-4.40051675	2.7947555
agus1235	0.46596053921125	1.70188988272676	-2.80828325	3.71680025
agut1237	-0.972540634095	1.70776176897236	-4.56784	2.23588625
aheu1239	-0.7910018681255	1.85674783964922	-4.64705125	2.6510095
ahin1234	-0.4252426788086	1.44477426225194	-3.38792575	2.34833575
aika1237	-0.332847461389	1.62302203390768	-3.680965	2.69353875
aime1238	-1.773947394515	1.88066107440561	-5.6147135	1.7388045
ainu1240	1.131959932145	1.9777270934154	-2.63259275	5.19908575
aito1238	0.046133849345	1.92985987825276	-3.90356025	3.77332175
ajab1235	-0.779563458195	1.63695332743749	-4.2170965	2.308002
ajas1235	-0.875173034485	2.01071699479141	-4.90516825	2.95399025
ajie1238	-1.98814367892	1.6976784958101	-5.51865975	1.151174
akan1250	1.6034788988925	1.79407257433849	-1.78071025	5.30904799999999
akei1237	0.63439113148	1.39559601232126	-2.0868715	3.38088675
akha1245	-0.5383314068932	1.92062867563072	-4.38876625	3.21675
akoo1248	-0.129483025343	1.63444821709262	-3.2749205	3.2518925
akun1241	-0.801550334985	1.65573662229528	-4.3138455	2.25760875
alab1237	-0.13594652468	2.02743401503016	-4.313621	3.872015
alab1254	0.369472680025	1.84572244519339	-3.1374195	4.15012625
alac1244	-0.7849059406195	1.9016456663217	-4.657805	2.99353525
alag1248	0.056491042655	1.86357694772032	-3.39947475	3.97779275
alam1246	0.0866338941535	1.55294174664621	-2.99692225	3.10669275
alba1269	1.201869957535	1.6256528150214	-1.84644075	4.56924425
