Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.26491787052	3.54116250506543	-4.73268825	9.31140324999999
abar1238	2.76678505574	4.03758979925298	-5.422919	10.6297725
abau1245	-2.420774701093	3.92558564827562	-9.8740335	5.1093425
abee1242	2.57631930884	3.64456242013377	-4.13485175	10.0691825
abkh1244	2.05514632295	4.15862289484986	-5.84935575	9.86288049999999
abua1245	3.390052991825	3.87236987695254	-4.01828325	11.09005
abui1241	-3.08589034921	4.15317930798051	-11.518205	5.01418049999999
abun1252	-2.804828195765	4.12196485539128	-11.092775	5.409692
acha1249	-4.7895883647955	4.05940613440329	-12.9091375	2.86284299999999
acha1250	4.308473967225	3.86521587113392	-3.028234	11.985905
ache1245	2.23940726755	4.31017629093553	-6.38508225	10.78693
ache1246	0.498166879905	3.75879078296957	-6.9695985	7.6029215
achi1256	-1.482638467243	3.99661022553459	-9.35595325	6.9553145
achi1257	-0.03234518908	3.4407437999084	-6.86297075	6.56772074999999
achu1248	-3.6834945312	4.26714250528615	-12.2157525	4.35131525
acol1236	1.9209616790125	3.62654159158865	-5.1862965	8.96720449999999
adan1251	-3.12146058746	4.13962383918662	-11.372725	5.1089755
adny1235	-9.20202020478	4.24664053861062	-17.96903	-1.44802375000001
adon1237	1.63078930966	3.5732337685137	-5.510659	8.76264374999999
adze1240	1.247895631085	3.54171271908041	-5.44104375	8.26342125
aeky1238	-2.38382255191	4.32651103729753	-11.6966425	5.57045275
afar1241	-7.18491629501	4.39523716152169	-16.170955	1.00280275
aghe1239	-0.19743783777	4.06424851393558	-8.2448635	8.0857525
aghu1255	-6.4176468723	4.36447534864983	-15.24789	1.85616199999999
agob1244	-2.76414309651	4.61136215309479	-11.6328475	6.06647899999999
agua1253	-3.59901915385	4.25031826711885	-12.123285	4.33741475
agus1235	-0.550347959495	3.4349092120096	-7.649661	6.340535
agut1237	-1.392363698745	3.68219461011051	-8.57552875	6.13553925
aheu1239	-0.59603225576	3.52051037594597	-7.504368	6.540666
ahin1234	-1.5320950374079	3.48797065255604	-8.33473675	5.1783095
aika1237	-4.989440923045	4.53251565800531	-14.0204925	3.55279574999999
aime1238	-6.5487209148	4.66691097652776	-16.1853475	2.38755349999997
ainu1240	5.54221395225	5.04901530025978	-3.6520815	16.3162625
aito1238	-9.06039991994	5.93019659098476	-22.320845	1.532518
ajab1235	0.99289941781	3.65318206983755	-6.553387	7.92271199999999
ajas1235	-2.523301455855	4.92829857863025	-12.49594	6.8514195
ajie1238	-0.345943309138015	3.56454241559028	-7.622012	6.55892399999999
akan1250	2.157467903041	3.64714929282496	-4.72084575	9.474736
akei1237	0.611537128755	3.5912551673513	-6.4631205	7.9095095
