Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.489802876915	3.55281243261673	-4.20464775	10.0015025
abar1238	3.2418759947535	4.20881235398882	-4.776534	11.8949825
abau1245	-0.806788358725	4.24955201238434	-9.18659325	7.88873724999999
abee1242	3.736997151735	3.99095167545712	-3.5116475	11.818025
abkh1244	2.40261960348	4.07643545921916	-4.90683	11.2451775
abua1245	3.854678458365	4.15705643189471	-3.70215175	12.2774275
abui1241	-3.59880612267	4.59685733481161	-12.4137	5.48669174999999
abun1252	-3.29764579415	4.76526458185645	-12.883605	6.04546125
acha1249	-3.1986367647877	4.09349346787141	-11.0285675	5.66566275
acha1250	4.8185112090645	3.99891768972206	-2.51675675	13.171795
ache1245	4.066677926205	4.48504226461811	-4.2473855	13.598575
ache1246	1.16227063437	3.88688043729281	-6.309333	9.5432805
achi1256	-0.472868414405	4.20697906363165	-8.30605725	8.60525025
achi1257	0.542738802385	3.72751812814804	-6.21849425	8.37480499999999
achu1248	-4.076418146085	4.31808121055701	-12.4931775	4.71210475
acol1236	3.1811885277	3.79401937063914	-3.8781355	11.2955925
adan1251	-3.60261372442	4.64074320295764	-12.6545925	5.67627449999999
adny1235	-7.744814087275	4.37605575246247	-16.260265	0.923349774999986
adon1237	2.1634020061695	3.77122858390726	-4.88003675	10.2229525
adze1240	1.366152363615	3.74478015617177	-5.82113175	9.61413674999999
aeky1238	-0.4862058810845	4.30084455892625	-8.706337	8.16289325
afar1241	-6.3601870993	4.6184175289847	-15.355675	2.53150899999999
aghe1239	0.526371805815	4.27876295651771	-7.5743145	9.30876325
aghu1255	-6.602171515335	4.64133139795545	-15.76774	2.8871325
agob1244	-1.459893797095	4.68292306486014	-10.6610125	7.920659
agua1253	-4.07732475911	4.34318149582403	-12.775405	4.70659999999999
agus1235	0.173253135625	3.71969904477228	-6.63256825	7.8911085
agut1237	-0.914173539355	3.81686847339957	-8.26715175	7.15603325
aheu1239	-1.25442092559	3.74207921830683	-8.37842475	6.43354425
ahin1234	-1.2984749211945	3.77343009446756	-8.17357775	6.6569465
aika1237	-4.09991317494	4.79653875669592	-13.85494	5.86067924999999
aime1238	-1.206019406505	4.4902664829447	-9.99931	7.856448
ainu1240	5.92922978385	4.99881687162418	-2.8702445	16.58092
aito1238	-10.6882351615	6.76497623016852	-25.063045	1.19081174999999
ajab1235	2.438951863735	3.86885971889475	-4.562833	10.6977025
ajas1235	-3.72006177779	5.97435747319115	-16.03488	7.4408205
ajie1238	-0.022872512975	3.89597279733926	-7.32739575	7.7273195
akan1250	3.315662608111	3.86189295571906	-3.620374	11.3663875
akei1237	1.35559151219	3.69199127603871	-5.55542225	9.22863674999998
akha1245	-3.32272748135	4.01063635973145	-10.82418	5.03565924999997
akoo1248	5.891132986365	3.85741388278561	-1.01318725	14.4516575
akun1241	-0.940041842805	4.01708525127052	-8.57815375	7.78253824999999
alab1237	-5.1745139915	4.47374679605938	-14.068535	3.91315874999999
alab1254	-6.3954831973	4.64121840553514	-15.6509075	2.48783675
alac1244	-6.048757606165	4.76097856062249	-15.1660825	3.157695
alag1248	-6.2319828006	4.64445814511711	-15.5920525	2.9118245
alam1246	-1.393571911921	4.13440112253543	-9.58794375	7.29666549999999
alba1269	0.6377660004595	3.61982348948875	-6.1431215	8.64026225
aleu1260	-3.5175138351685	4.69572005115823	-13.082225	6.171004
alor1247	1.98343496468	3.75669332199188	-5.019591	9.88820525
aluk1238	-7.34723372525	5.27429221835762	-18.1950675	2.58752399999999
