Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.12827085126	1.41226450018685	-2.485518	3.02631675
abar1238	-3.390534405655	1.55679141721835	-6.6196785	-0.645622200000001
abau1245	-1.467330079065	1.5872132197934	-4.7572655	1.49865375
abee1242	1.0454876695925	1.84740161822844	-2.36093475	4.90907699999999
abkh1244	1.219050522095	1.89367117891837	-2.20183275	5.18767375
abua1245	0.887649894227	1.54364040438548	-2.009599	4.0081385
abui1241	-1.07721956208	1.58079025358693	-4.27532975	1.94005775
abun1252	1.494223974235	1.68648074941722	-1.57179325	5.02889375
acha1249	-0.104670265727	1.86995859598775	-3.830466	3.49019075
acha1250	0.34974224106	1.84729333613013	-3.21987525	4.2876985
ache1245	0.9368348490605	1.72507855504108	-2.3865095	4.3678715
ache1246	-1.3544889223925	1.72650061875974	-4.9301835	1.82813224999999
achi1256	1.62527100039	1.76955985740497	-1.7053095	5.383273
achi1257	2.2146010438	1.72789009389134	-0.948160925	5.91878124999999
achu1248	-0.55431251982	1.83723395830115	-4.29889175	3.00929075
acol1236	0.325064476117	1.67438001337433	-2.772276	3.78080149999999
adan1251	-1.1124667677285	1.58677530076014	-4.266683	1.8853745
adny1235	-0.240043355075	1.95181724573665	-4.30760475	3.4871775
adon1237	0.51910751531335	1.5330691963668	-2.3655635	3.6927495
adze1240	-0.003510708513	1.49146862028811	-2.944997	2.9020885
aeky1238	-1.55652977953	1.82092496006928	-5.4478065	1.75718825
afar1241	0.020267658715	1.90379178964029	-3.65229425	3.63672924999999
aghe1239	-2.96729016926	1.59887240584759	-6.40799925	-0.0979404450000013
aghu1255	-0.396725842279	1.94925068945385	-4.347977	3.30309625
agob1244	-1.3634640499605	1.77789611381631	-4.9454675	2.0364485
agua1253	-0.4560405685925	1.86603450605176	-4.2860345	3.27875199999999
agus1235	0.461322580195	1.65344272302811	-2.808069	3.64555275
agut1237	-0.943336511905	1.79179452072123	-4.73749575	2.258185
aheu1239	-0.63793206972	1.87293917089417	-4.53556225	2.8859195
ahin1234	-0.2734352218297	1.49636620012672	-3.279063	2.55527375
aika1237	0.07137464979	1.63197145914687	-3.20405675	3.156605
aime1238	-1.800421392485	1.84016757257552	-5.7974535	1.6809615
ainu1240	0.70504462239	1.97584381597773	-3.02460475	4.7386095
aito1238	0.021342221876	1.96074676394089	-3.78205025	3.87929075
ajab1235	-0.6767017904218	1.68567001751045	-4.17594625	2.4325915
ajas1235	-0.508443870895	1.91242060570433	-4.41851075	3.15791325
ajie1238	-2.0608480785855	1.71479015730388	-5.65873375	1.115991
akan1250	1.639040794455	1.81969555549673	-1.61952525	5.49805775
akei1237	0.9589401849655	1.32346390551071	-1.600589	3.52533
akha1245	-0.5867079291936	1.92210117432724	-4.57824575	3.12285625
akoo1248	-0.1257253676485	1.6309947649744	-3.332245	3.128377
akun1241	-0.2890151384275	1.61191094090076	-3.6566375	2.75060375
alab1237	-0.470031878118	1.72748194000206	-4.04244825	2.73438175
alab1254	0.727257808844	1.80990793273963	-2.69889975	4.51141199999999
alac1244	-1.016538928105	1.8127993194292	-4.71448675	2.470306
alag1248	0.225769537198	1.78817303005549	-3.3474625	3.785064
alam1246	-0.472853463617	1.56115734276372	-3.820071	2.511757
alba1269	1.2406328930025	1.688571678375	-1.912224	4.834725
aleu1260	-0.205549090505	1.96055480453229	-4.17555925	3.81007575
alor1247	-1.150821724945	1.53995817030826	-4.14146075	1.71040725
aluk1238	-0.08864629294	1.9110324361587	-3.88341425	3.7166245
alya1239	-0.277214443255	1.87585626218393	-4.0458445	3.33417475
amah1246	-0.667239604062	1.84438575545284	-4.36058725	2.8226415
amam1246	-0.14735142073	1.4831642304788	-3.0873055	2.74248
amap1240	-1.563608118405	1.67952972425195	-5.13043475	1.46440975
amar1272	2.382980335625	1.56154121316978	-0.5768338	5.7062305
amar1274	-1.135267661111	1.92090551709103	-5.04533675	2.38271725
amas1236	0.20298907113	1.9372786378632	-3.671037	4.141784
