Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.425121740152	1.46346115398838	-2.432415	3.39775425
abar1238	-3.2939756917	1.57368796245719	-6.51718475	-0.559991475000002
abau1245	-1.49805303822	1.59438247318118	-4.75012725	1.51209275
abee1242	0.98320036067	1.79467788059627	-2.36137275	4.67885625
abkh1244	1.996635763005	1.96924159775069	-1.550559	6.059879
abua1245	0.823636502515	1.55119600335026	-2.152381	3.98690225
abui1241	-0.912130358485	1.72580105359994	-4.46339525	2.43477325
abun1252	1.5781363867685	1.87454434268004	-2.0679165	5.424738
acha1249	-0.301605926489	1.86202814666809	-4.0401555	3.16357524999999
acha1250	0.2678903008396	1.88858971214827	-3.2020375	4.00973475
ache1245	1.238992518955	1.76277997199126	-2.1745135	4.713305
ache1246	-1.50821335833	1.83438928721127	-5.344257	1.93830374999999
achi1256	2.1901588146265	1.90418356021991	-1.226678	6.196209
achi1257	2.070359802695	1.78581200759177	-1.09856775	5.986913
achu1248	-0.34957539765675	1.91858325657536	-4.11396525	3.3379405
acol1236	0.726372900225	1.71781344862307	-2.558072	4.26974425
adan1251	-0.99735332309	1.7054821716855	-4.53399375	2.170789
adny1235	-0.1332725795389	2.00479725053838	-4.1978385	3.9846455
adon1237	0.4230132300195	1.62948549308627	-2.88418875	3.64433849999999
adze1240	0.699894448445	1.46525758434891	-2.1426635	3.6175795
aeky1238	-1.709510541755	2.02022875450409	-5.92958925	2.003735
afar1241	-0.0310696056655	1.98942427384373	-3.81267025	3.89698575
aghe1239	-2.84794260095	1.60864956604926	-6.30142975	-0.0270485225000001
aghu1255	-0.616546692495	1.97279650929199	-4.63140025	3.18369699999999
agob1244	-1.8105187208568	1.72101273054906	-5.4916945	1.4204965
agua1253	-0.37162094152	1.946617291448	-4.294882	3.40183924999999
agus1235	0.4316897386	1.68237986528918	-2.98836275	3.67016725
agut1237	-1.0111159513216	1.86695643635127	-5.07031925	2.49418875
aheu1239	-0.5003402239248	1.95245096147694	-4.43356925	3.2164595
ahin1234	-0.3817581803405	1.50747921703116	-3.5238215	2.4397105
aika1237	-0.43240248296	1.67261378123416	-3.894113	2.98703625
aime1238	-2.07055920117555	1.87172426068012	-5.79596325	1.48021525
ainu1240	0.871459616005	2.08022291140818	-3.20951725	5.04646375
aito1238	-0.066925991034	1.90008392269307	-3.8961915	3.67094875
ajab1235	-0.714772512655	1.70319440345925	-4.185776	2.51767325
ajas1235	-0.8596164861845	2.02361605873025	-5.16439825	3.1734315
ajie1238	-2.113578882211	1.75228384659315	-5.819973	1.10417875
akan1250	1.6969620615985	1.84928108149519	-1.7712835	5.54281925
akei1237	0.57833072893345	1.41612611981122	-2.150079	3.4753875
akha1245	-0.753144220145	1.90839501061807	-4.8244335	2.74511175
akoo1248	0.1408569643935	1.71654954405179	-3.11564775	3.6728815
akun1241	-0.77959435441	1.66608284458175	-4.22336875	2.44436225
alab1237	-0.22854018861	1.85909661335644	-4.07102325	3.2457455
alab1254	0.466324873754	1.94779832622265	-3.157715	4.269281
alac1244	-0.858168147785	1.86328505921982	-4.60347825	2.81226325
alag1248	0.02721262876	1.82085834257385	-3.5899215	3.779602
alam1246	-0.110483801865	1.64888415078404	-3.41002025	3.21629574999999
alba1269	1.342705940685	1.69197894610299	-1.9360215	4.6741655
aleu1260	-0.22190349196	1.97968645270769	-4.3477105	3.71979975
alor1247	-1.0997091848105	1.68941226128563	-4.53627425	2.1333145
aluk1238	-0.1615711015095	2.01037785773421	-4.322049	3.93289499999999
alya1239	-0.341561295985	2.08332784394915	-4.58769725	3.5948415
amah1246	-0.42546067298	1.89510216628523	-4.2172275	3.26921375
amam1246	0.2279573354076	1.52336292593397	-2.80254725	3.25552
amap1240	-1.734649630925	1.63656888118966	-5.13586575	1.26623125
amar1272	2.500824980145	1.61384128053555	-0.4608881	5.9454385
amar1274	-1.0436206427875	1.90606698764547	-4.939215	2.5653805
amas1236	0.32363706504	1.86470761803181	-3.3010145	4.194883
ambu1247	0.6408695625715	1.53676474291656	-2.370503	3.586089
amdo1237	-0.060141330723805	1.932911151731	-3.9808555	3.68966425
amha1245	-0.0292761901535	1.99693691361967	-4.0332605	3.96180525
amii1238	1.800160438734	1.81246078695465	-1.62676625	5.605669
amri1238	-0.20764050664845	1.92245806870102	-4.13235	3.474912
anei1239	-0.1105693579	1.65356718053862	-3.37926175	3.198067
anem1249	2.2068639252	1.54138896385126	-0.572476425	5.45987925
anfi1235	-1.130502895574	1.83371223426065	-4.77022625	2.340885
anga1288	1.937932441715	1.70583681787482	-1.161728	5.597851
anga1290	0.676032845136	1.4121152369677	-2.097726	3.5467125
ango1257	-0.32141298914325	2.00299549738915	-4.38422475	3.42651175
anin1240	0.87738672213	1.92282773175205	-2.8425015	4.72394575
anuf1239	-1.44300820524	1.76366819928204	-5.22281475	1.884421
anut1237	0.165306485843	1.75667403784854	-3.302166	3.58203
anuu1241	0.74686557975	1.860117679724	-2.921606	4.4266105
aona1235	0.923026840405	1.74000641392594	-2.52162875	4.44697099999999
aoua1234	-0.079934694305	1.93396950423131	-3.6884525	3.85611625
apat1240	0.034018148647	1.8961892026579	-3.851719	3.79435375
apin1244	1.136790141436	1.79305756425999	-2.25980775	4.748235
apma1240	0.631674499215	1.41649188498056	-2.1587085	3.50033
apma1241	0.536179277948	1.53859119067943	-2.46909275	3.6539005
apur1254	0.9137678368075	1.85533974515767	-2.57163275	4.700043
arak1252	0.5400079120815	1.34026663458402	-2.05837725	3.29301249999999
aram1253	-1.859341014202	1.84746416057051	-5.57136375	1.57517825
arao1248	-0.5204555357	1.93247845472808	-4.54296325	3.127089
arap1274	0.195310920385	2.05419688236231	-3.9367025	4.46690425
araw1273	0.791763237737	1.85963980477309	-2.62868125	4.58624525
araw1276	1.359890595445	1.79277885525192	-1.8694785	4.940565
arbo1245	0.4490596619885	1.74370741854801	-2.988566	3.952892
arch1244	1.858938370625	1.95329215928042	-1.718185	5.9688625
area1240	-1.68856285711	1.67358761517568	-5.15818025	1.43806475
aree1239	1.0447654853945	1.54049129249587	-1.88103625	4.256059
argo1244	-0.03458115853	2.00020926363726	-3.79533025	3.992391
arhu1242	-0.8965761881295	1.98094532684001	-4.887967	2.8825475
arig1246	-1.902396716705	1.57820614634582	-5.1805225	0.965833774999997
arik1265	-0.6477124577715	1.76807187505189	-4.35193775	2.77750425
arom1237	-0.1800575153	1.99875794411094	-4.02353125	3.75242525
arop1242	0.5870210268625	1.53250281236639	-2.39785875	3.66808475
arop1243	2.04148477879925	1.7229486993484	-1.1584485	5.68151925
aros1241	-1.3455844709795	1.81529889604794	-5.116489	2.03693975
arta1239	0.0640086043005	1.4962848600381	-2.92616625	3.040879
asha1243	0.297754027469	1.73063059967467	-2.967484	3.691803
ashe1272	0.812758920625	1.85581442780476	-2.84559	4.72938575
asoa1238	1.051256020725	1.76834454841241	-2.42534425	4.75041225
assi1247	-0.8641387576965	1.87829129428882	-4.73491725	2.667321
asur1254	-0.173743523552	1.95302845783469	-4.10505275	3.81038725
asut1235	-1.470517183565	1.71591044015894	-4.9913575	1.7003035
atam1240	1.44924273472	1.61791750161329	-1.64653275	4.73434125
atay1247	-1.524861783775	1.73791068401784	-5.326021	1.73764874999999
athp1241	-0.5422094641225	1.95780619060158	-4.51900825	3.07230325
atii1237	-0.786202315268	1.8558480655659	-4.65358375	2.61972799999999
aton1241	-0.229164869705	1.92091010410912	-4.0249345	3.45004724999999
aulu1238	1.3272326168925	1.42858719433519	-1.35372975	4.18067424999999
auuu1241	-0.399833819913	1.49324449065122	-3.40864375	2.46841475
auye1238	1.116194735086	1.83966835517311	-2.53767725	4.76748375
avac1239	0.779987389636	1.83676464156686	-2.79136275	4.69228175
avat1244	2.31933511134	1.74760214115241	-0.85528675	6.0915125
avok1242	-0.6868177761825	1.5428866307901	-3.826768	2.3932665
awac1239	0.0959797245035	1.94438471054891	-3.77778325	4.09426525
awad1243	-0.244445293128	1.97801255957897	-4.301158	3.59186575
awad1244	1.317159845785	1.64377018886358	-1.830277	4.79344874999999
awap1236	-0.191247914716	1.6562741346073	-3.5252905	2.96562299999999
awar1248	0.971378950635	1.48452856276133	-1.91912725	3.93416925
awar1249	1.080660506495	1.55745857626112	-1.88957175	4.22214224999999
awet1244	1.460544797	1.64650668092466	-1.67661875	4.97148175
awji1241	-0.121332872685	2.01389064556306	-4.45641275	3.733118
