Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1658821844335	1.35973296877778	-2.603249	2.858841
abar1238	-2.60122222124	1.46734947027138	-5.7686235	0.0633700424999998
abau1245	-1.186189637655	1.48288023258458	-4.1782425	1.515854
abee1242	0.73567500515	1.61691163601597	-2.24102975	4.08563125
abkh1244	1.0533332649285	1.70553623141086	-1.99422625	4.62253725
abua1245	1.10682444396	1.43076586725961	-1.58847525	4.1521105
abui1241	-0.91073799938	1.43820216150242	-3.9114675	1.8158485
abun1252	1.314669314205	1.62584606345507	-1.802219	4.61754575
acha1249	-0.035499627072	1.6808060786317	-3.37947425	3.356878
acha1250	0.1904929231855	1.62077464249567	-2.867915	3.43223425
ache1245	0.1869552090594	1.54419954874693	-2.7587675	3.4533165
ache1246	-1.3011425437855	1.61196624650133	-4.7802875	1.785162
achi1256	1.41575947933	1.64007339605105	-1.390466	5.029135
achi1257	1.7209553115585	1.59507330069671	-1.05472125	5.01558075
achu1248	-0.475101015175	1.72318456452725	-4.0378855	2.79630525
acol1236	0.689326492149	1.5304436767918	-2.039039	3.97631725
adan1251	-0.9352070325	1.44700378460844	-3.99769425	1.78866425
adny1235	-0.1000494159105	1.81688026491761	-3.90630575	3.58065525
adon1237	0.465606465038	1.47533190997641	-2.46336975	3.40441175
adze1240	0.0961108270445	1.34724378072612	-2.555287	2.6653795
aeky1238	-1.3098759146005	1.57507243726089	-4.72562575	1.603355
afar1241	0.0127398795743	1.74326455438354	-3.363067	3.415279
aghe1239	-2.311849504926	1.49467787688982	-5.565502	0.368971374999998
aghu1255	-0.360649934415	1.74622877646695	-3.9147155	3.12208875
agob1244	-1.3413339411055	1.62332232583392	-4.6602515	1.623656
agua1253	-0.4227640208695	1.75642044393862	-4.05973875	2.791376
agus1235	0.531221402975	1.49980765620123	-2.4495945	3.57958725
agut1237	-0.735445645125	1.55496302853526	-3.9806805	2.04790675
aheu1239	-0.197884005825	1.7772186135345	-3.7282265	3.2532125
ahin1234	-0.262278069321485	1.44968053067782	-3.2049165	2.631604
aika1237	-0.2428452748535	1.47772193789658	-3.24464875	2.63742175
aime1238	-1.51580856535	1.59473076451212	-4.8731285	1.468856
ainu1240	1.2745847202	1.77114062269609	-1.90514825	5.07757125
aito1238	0.054226580472	1.67665446864072	-3.342115	3.35916825
ajab1235	-0.351152763363	1.5851886322221	-3.62929375	2.61756375
ajas1235	-0.721432532945	1.67096426012699	-4.21552725	2.51327075
ajie1238	-1.72445971836	1.63088544563274	-5.11399	1.23547824999999
akan1250	1.391711054361	1.62862275499179	-1.7420485	4.8542445
akei1237	0.49857513787	1.3119550038341	-1.928953	3.14414775
akha1245	-0.412032756115	1.68214647004838	-3.74244475	2.93033875
akoo1248	-0.0308189079305	1.44715944618244	-2.775856	2.91147125
akun1241	-0.492086605935	1.51218295258779	-3.64313225	2.52746725
alab1237	-0.1551877862145	1.78440579979333	-3.76669825	3.2689045
alab1254	0.19624929658865	1.6515064960924	-3.12723675	3.6630015
