Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.00823932699	3.12702256535137	-2.06074175	10.41214
abar1238	3.315564191465	3.46168837447919	-3.450245	10.244765
abau1245	2.10604505858	3.47746461471869	-4.54419125	8.89470474999998
abee1242	3.578755350555	3.31658530798096	-2.895572	10.34637
abkh1244	4.721604716945	3.97149469902814	-3.02707775	12.830645
abua1245	4.289062765045	3.66993388839819	-2.98228	12.0332175
abui1241	-0.679775419523	4.02821869223405	-8.670431	7.275296
abun1252	-0.63531112989	3.98068759799719	-8.46244	6.76239125
acha1249	-4.9217645566975	4.01218573603111	-13.150415	2.4401725
acha1250	4.9407029525035	3.56023691791027	-2.00667225	12.231685
ache1245	2.7690642106095	3.75582874620461	-4.55449	10.52652
ache1246	1.0490843799	3.46040076702673	-6.2569905	7.9794075
achi1256	-1.899647001825	3.7274291932245	-9.4964395	5.670023
achi1257	1.658191297187	3.18160532203857	-4.6011195	8.18656475
achu1248	-3.78247316596545	4.07575154030576	-12.0972175	4.04302174999999
acol1236	3.16275606505	3.32245801681395	-3.0142745	10.1502275
adan1251	-0.698229338965	3.91188160010292	-8.7133825	6.59775075
adny1235	-9.91616149315	4.15590068450636	-18.5632625	-1.96525575000001
adon1237	3.5956737561	3.23446235946884	-2.62620475	10.350625
adze1240	3.313155772455	3.18967783059487	-3.067148	9.60858799999999
aeky1238	-0.3187584181075	4.27790902037194	-8.911907	7.88875199999999
afar1241	-6.7332624705	4.39615073794012	-15.93384	1.49943225
aghe1239	-0.11020828386	3.88232803284743	-7.587181	7.8475865
aghu1255	-4.0728486518	3.79805162565446	-11.5072875	3.41393775
agob1244	-5.4928347086175	5.28978175875405	-16.46115	4.60107075
agua1253	-3.716848553435	4.16885240407241	-12.6166575	4.22810974999999
agus1235	1.0469972370075	3.14587036975521	-4.720599	7.464647
agut1237	-0.407521237185	3.37462400900609	-7.26882325	6.628571
aheu1239	-3.2707377577055	3.82739527728393	-11.066915	4.03529624999999
ahin1234	-0.48858485749	3.25171636164105	-6.6291105	6.19665425
aika1237	-3.4219389690945	4.29866952511389	-12.3542975	4.57814875
aime1238	-0.580960424273	4.01104540886385	-8.45367175	7.33168575
ainu1240	3.36635741702	3.94997820438019	-4.18614125	11.610385
aito1238	-5.15394729121	4.38950859834799	-13.96984	2.97472474999999
ajab1235	0.96337822742	3.44146230036659	-5.78109825	7.88389225
ajas1235	-2.665742728545	4.48277051003914	-12.008045	5.98305749999998
ajie1238	1.09154368375	3.30636438126585	-5.41162075	7.84520049999999
akan1250	3.09986386307	3.32704850873378	-3.3656705	9.88437399999999
akei1237	2.19734457023	3.22973451753043	-3.83460425	8.84509574999999
akha1245	-4.968729200325	3.9401456710289	-12.808705	2.735062
akoo1248	5.81775801847	3.47282174453066	-0.596103025	12.8293425
akun1241	-1.676518015145	3.61489322525886	-8.93698275	5.56906475
alab1237	-7.72344270515	4.24138904022972	-16.68237	0.441513599999994
alab1254	-6.82274381019	4.44238073184467	-16.2648275	1.20144849999999
alac1244	-7.53569807835	4.30597674616944	-16.414425	0.973758024999984
alag1248	-6.5881566864	4.44161286308076	-15.774425	1.63700125
alam1246	-0.58144753496	3.63802648429395	-7.701073	6.72250949999999
alba1269	1.65146207805	3.19637886865662	-4.57649175	8.38517725
aleu1260	-3.632029983905	4.17459901516791	-12.2706325	4.28171599999999
alor1247	3.091446327511	3.25027096234339	-3.2961185	9.54869599999999
aluk1238	-5.656138826255	4.21756382267717	-14.1959875	2.55476074999998
alya1239	-10.003168335	4.15693159059228	-18.841535	-2.32041775
amah1246	-4.12816486764	3.69460446249049	-11.756255	3.02148224999999
amam1246	2.0568569255875	3.44194945378536	-4.3949915	9.46564999999999
amap1240	-0.2157058990755	4.06677273654377	-8.34415125	7.79913774999999
