Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.276649884065	1.4488363135792	-2.4996275	3.16549175
abar1238	-2.9336142873005	1.59233091170323	-6.24988825	-0.0437485200000002
abau1245	-0.3260633126975	1.55518753733677	-3.37809425	2.661385
abee1242	0.97839316082	1.73859765716025	-2.22329425	4.53348775
abkh1244	0.94188806323	1.82387310934963	-2.59575825	4.74997125
abua1245	2.142123452722	1.5234789522303	-0.73055625	5.2744755
abui1241	-1.18793019567	1.662574387128	-4.57448975	1.892748
abun1252	1.647724127595	1.71947902830929	-1.4949615	5.129148
acha1249	-0.071138072355	1.83529413381202	-3.658732	3.51527175
acha1250	0.231074836535	1.82838072705741	-3.37011175	3.94611275
ache1245	1.071380972995	1.64380330333519	-2.06381925	4.40172975
ache1246	-1.5234121034865	1.753071650871	-5.07892825	1.7064785
achi1256	1.982049172042	1.8043156075854	-1.358684	5.71464824999999
achi1257	2.003383737905	1.72429375800065	-1.22535925	5.55795125
achu1248	-0.49328180164	1.88544222286958	-4.52990275	3.04171199999999
acol1236	0.3824562207219	1.71516411320669	-3.07555675	3.76663275
adan1251	-1.2282067510625	1.61849461437249	-4.54817775	1.8040055
adny1235	-0.17969039456	1.86489058897894	-3.89205425	3.489424
adon1237	0.2818661061	1.59711595937707	-2.78898	3.602074
adze1240	0.63373983018	1.40097514442391	-1.99369625	3.5161485
aeky1238	-1.4913792342585	1.82622854334944	-5.379805	1.94875575
afar1241	-0.056143710842	2.00290485616972	-4.20227975	3.942171
aghe1239	-2.58339737563	1.63775440054356	-5.9083435	0.341581175
aghu1255	-0.4778508565115	1.95983727394338	-4.4934245	3.3893035
agob1244	-1.803484665565	1.67830790124909	-5.331433	1.28135
agua1253	-0.35463827265	1.97242010633326	-4.4769995	3.46233075
agus1235	0.480727586124	1.62694690598364	-2.89211875	3.67567725
agut1237	-1.0036379499935	1.67533623849487	-4.61815775	2.0603695
aheu1239	-0.49070434051	1.87344674969782	-4.2785355	3.2342445
ahin1234	-0.472981711685	1.47665689248898	-3.4624985	2.452604
aika1237	-0.249111032876	1.64858799938986	-3.63312375	2.94971025
aime1238	-2.0361499040925	1.81191502104281	-6.0227525	1.1213975
ainu1240	0.763932689955	1.95362987733155	-2.8884245	4.823916
aito1238	-0.0139669188775	1.81408039823384	-3.55382225	3.5028215
ajab1235	-0.49452173501	1.62450515454108	-3.79695025	2.59974025
ajas1235	-0.775361469159	1.99328561812432	-4.5314855	3.0692515
ajie1238	-2.074969865967	1.66602765588973	-5.55531525	1.031387
akan1250	1.641691934385	1.85042691967695	-1.80949875	5.6561125
akei1237	0.9105841775265	1.37020040361961	-1.78781275	3.63578675
akha1245	-0.492440300575	1.79295023059171	-4.17535125	2.9586655
akoo1248	-0.152372641635	1.66638217058488	-3.41697425	3.0842305
akun1241	-0.6636014870885	1.69086486933484	-4.2516565	2.50291475
alab1237	-0.1604997044785	1.87368929775654	-3.90162	3.549478
alab1254	0.573959855625	1.88103133066272	-3.182508	4.22006725
alac1244	-0.9385762629325	1.87835891496414	-4.92477425	2.63914225
alag1248	0.04301780895	1.76954932383524	-3.3508465	3.61970925
alam1246	0.790003706235	1.61806175420908	-2.38782	3.9897505
alba1269	1.16522304285	1.57297254321259	-1.7069495	4.357179
aleu1260	-0.1586743247025	2.0163655406734	-4.1932305	3.79725749999999
alor1247	-1.2988524529955	1.57821895622026	-4.62438175	1.64505925
