Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.03745320826095	1.42381117981134	-2.7412575	2.792845
abar1238	-2.909381458005	1.51299247807604	-5.97174825	-0.114957500000003
abau1245	-0.74057266766825	1.51046674566902	-3.794487	2.19081199999999
abee1242	1.160896335376	1.74222863340124	-2.20989475	4.7547135
abkh1244	1.034138571125	1.86952484992943	-2.55905525	4.73210375
abua1245	1.649555118791	1.47664814941314	-1.156447	4.86462975
abui1241	-0.719428351375	1.6408127041039	-4.1340155	2.438799
abun1252	1.79962665717205	1.79346654052387	-1.50645675	5.55524574999999
acha1249	-0.0563767097565	1.81823268687896	-3.5791695	3.48644675
acha1250	0.327797379255	1.80688960328264	-3.32972925	4.11144325
ache1245	1.2095520540575	1.73230521066027	-2.004022	4.71486875
ache1246	-1.64223645944	1.75060093844641	-5.30425075	1.574314
achi1256	1.94287346981	1.81921413821162	-1.2855655	5.82322025
achi1257	1.85436100495	1.65112395239815	-1.1931005	5.39358375
achu1248	-0.261751399634	1.84705353888555	-4.029372	3.23335524999999
acol1236	0.7881967999735	1.66908105250392	-2.22844525	4.34691875
adan1251	-0.769939713415	1.62508832245834	-4.12032625	2.28546
adny1235	-0.063890337057	1.95265604291425	-4.054677	4.02376425
adon1237	0.5656240274865	1.57085727710735	-2.43524675	3.82043625
adze1240	0.59678616959	1.41893570690962	-2.291334	3.46963025
aeky1238	-1.261939113525	1.88627346030826	-5.21059125	2.3485085
afar1241	-0.02641542586065	1.85310477224133	-3.66807775	3.660728
aghe1239	-2.548847663575	1.54076601833022	-5.66789775	0.333974774999996
aghu1255	-0.43259783935965	1.85315419608221	-4.0759785	3.25204675
agob1244	-1.87077021439	1.65147568848575	-5.4026915	1.13536075
agua1253	-0.229215002905	1.88885802648954	-4.1327545	3.26814625
agus1235	0.4812172397	1.65596904859665	-2.9060475	3.6341845
agut1237	-0.9319476922985	1.7286485844526	-4.56942075	2.35980375
aheu1239	-0.4673532836	1.93611903916609	-4.25085775	3.12868175
ahin1234	-0.317987166645	1.53845308847863	-3.39504	2.79102175
aika1237	-0.181749002807	1.68027055310303	-3.479223	3.1414055
aime1238	-1.789995010015	1.86901518958104	-5.605143	1.67425875
ainu1240	1.348595213645	1.89142310047286	-2.27632625	5.52891524999999
aito1238	-0.0208355739655	1.85082132964941	-3.932097	3.5789585
ajab1235	-0.548866730841	1.69784541662689	-3.86329225	2.6354155
ajas1235	-0.69877366539	1.88445774415114	-4.73032675	2.9472925
ajie1238	-1.937181901725	1.61023161696898	-5.32458025	0.954638024999999
akan1250	1.720389120723	1.7858021730744	-1.49259675	5.41270049999999
akei1237	0.680376415096	1.31709620170001	-1.7648355	3.322561
akha1245	-0.563893722585	1.83020658144758	-4.29159225	2.85003975
akoo1248	-0.12979408554	1.58648124107087	-3.2585875	3.0181555
akun1241	-0.570920846222	1.65504570873023	-3.93558975	2.6149955
alab1237	-0.26310355295	1.87625317477546	-4.05410275	3.50231525
alab1254	-0.10330462063	1.89204869460237	-4.03228775	3.555186
alac1244	-0.74788763117	1.79444732931863	-4.482856	2.6028815
alag1248	-0.1067732173655	1.6971638658402	-3.5048825	3.180518
alam1246	0.15460750946	1.54319985271198	-2.71153125	3.36638725
alba1269	1.207143097821	1.56763007090346	-1.73067725	4.47361025
aleu1260	-0.184457066465	1.95374428744278	-4.159575	3.64800925
alor1247	-0.8391717480165	1.58007092489859	-4.10398225	2.1654715
aluk1238	-0.06583014867	1.9232052275696	-3.81224075	3.6341385
alya1239	-0.322013758425	1.92647371188806	-4.21947825	3.32679275
amah1246	-0.421621343947	1.83257651671808	-4.180119	3.05966574999999
amam1246	0.2644508453	1.46778646650513	-2.56077375	3.30002275
