Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.072313366423	1.42796088707964	-2.70064375	2.8961855
abar1238	-2.89064077615	1.51254701308016	-6.0527275	-0.129764425
abau1245	-1.0091371257685	1.53434717629255	-4.206966	1.821997
abee1242	0.94414055724	1.78129302107694	-2.41755525	4.7273795
abkh1244	1.457408391163	1.8909016593982	-2.16653325	5.555314
abua1245	1.606442026755	1.51930123252926	-1.34435825	4.822661
abui1241	-1.00026671569	1.67390071456578	-4.52212775	2.20545275
abun1252	1.39111552168	1.79081463908485	-1.9687	5.17512925
acha1249	-0.008355506795	1.91031915182119	-3.78611625	3.55720425
acha1250	0.285778848705	1.85744963476415	-3.25837025	4.08057675
ache1245	0.95577488298325	1.65616289035743	-2.1715185	4.28479275
ache1246	-1.5327736845455	1.69152080356988	-5.08327425	1.660145
achi1256	1.8054554956245	1.80081665216162	-1.56760175	5.43943325
achi1257	2.0469161303795	1.71334047829737	-1.1520075	5.74809575
achu1248	-0.398282232376	1.83411168169651	-4.0055375	3.21911375
acol1236	0.278414885004	1.62785285271078	-2.98878575	3.6319015
adan1251	-1.05368903931	1.65704969611016	-4.50083875	2.12263449999999
adny1235	-0.22959580616	1.91301828892872	-3.9416975	3.61004175
adon1237	0.3765976649985	1.53089379809693	-2.557242	3.50520375
adze1240	0.1919331581295	1.38651796378331	-2.6198455	2.86795275
aeky1238	-1.499209976355	1.83293513155843	-5.287659	1.8369405
afar1241	-0.062109961295	1.8583408578175	-3.7078375	3.489312
aghe1239	-2.4753284571565	1.5128706399264	-5.65063225	0.245484674999999
aghu1255	-0.415288020596	1.96973094987874	-4.348477	3.35386375
agob1244	-1.622554646484	1.63023230499855	-4.99429025	1.34608225
agua1253	-0.411143171201	1.89530212794176	-4.282564	3.31294425
agus1235	0.590945491665	1.62224898122875	-2.584402	3.89902075
agut1237	-0.94791107781	1.78961322086101	-4.7311125	2.229714
aheu1239	-0.824342662065	1.87154257478799	-4.7851345	2.7410245
ahin1234	-0.3429190221215	1.48683384726993	-3.22164975	2.51164949999999
aika1237	-0.02317099060205	1.65710089052266	-3.282508	3.21898375
aime1238	-1.935477079554	1.87011616527557	-5.98111325	1.40942325
ainu1240	1.063719964735	1.84586476892169	-2.41552125	4.90973975
aito1238	0.0360977333385	1.84090730593353	-3.5772085	3.60964175
ajab1235	-0.40338476064	1.56159810581874	-3.61804225	2.464634
ajas1235	-0.6910431034605	1.83517332743505	-4.25590875	2.71126649999999
ajie1238	-1.943061838452	1.62096789210337	-5.48576175	1.087721
