Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.89920400358	3.19040887506192	-3.1345835	9.192526
abar1238	0.96083236440608	3.74671738983907	-6.78589775	8.20357674999999
abau1245	-1.702772603155	3.87426886886688	-9.22072575	6.1219595
abee1242	3.55646430518	3.32752619958579	-2.30732975	10.3700875
abkh1244	5.25717589786	3.98314435235458	-2.162196	13.93299
abua1245	2.77465099151	3.57032600417238	-4.25350225	10.12332
abui1241	-1.752525460075	3.94181633238287	-9.6236715	5.97277175
abun1252	-2.31824409348	4.0193621226516	-10.11525	5.65831525
acha1249	-4.19609968497	3.74676457214811	-11.29761	3.29007974999999
acha1250	4.889803979415	3.61759268927987	-1.93103575	12.349775
ache1245	3.403593002875	3.54117832540887	-3.388791	10.6588675
ache1246	0.964567574585	3.54496566942317	-6.0673755	8.17687374999999
achi1256	0.60624549731	3.64034802271368	-6.56419475	8.0789295
achi1257	1.026876122025	3.29882588675986	-5.303198	7.86938425
achu1248	-4.334593959131	4.07176071129699	-12.660025	3.754304
acol1236	3.580317327955	3.27494359593475	-2.6889505	10.4684675
adan1251	-1.778929126545	3.99456698758929	-9.58922725	5.74065224999999
adny1235	-7.69973094401	4.03002997974209	-15.9745875	0.363601549999995
adon1237	2.637280006825	3.23156818934031	-3.539457	9.33059625
adze1240	2.3497301461805	3.30346918574108	-3.83282025	9.021602
aeky1238	-2.82776132269	4.209200342714	-11.3186425	5.403419
afar1241	-6.37572033301	4.23515951308377	-14.81974	1.73314075
aghe1239	0.34393758687	3.6254303287553	-6.65251925	7.54205524999999
aghu1255	-4.958019400724	3.98190896296568	-12.9838875	3.0987225
agob1244	-2.8772179821	4.18515913160553	-11.01804	5.14832225
agua1253	-4.300633644265	4.05922241932151	-12.651175	3.7719495
agus1235	0.50923100114	3.24807361895708	-5.4982985	7.18825175
agut1237	-0.5340848622105	3.41539717856703	-6.73397425	6.08761599999999
aheu1239	0.11201636361	3.46732135943966	-6.7093425	7.48000525
ahin1234	-0.800002097025	3.3990079711387	-7.334818	6.00300925
aika1237	-3.20378971442	4.47247109573969	-12.770795	5.04849175
aime1238	-3.033592651495	4.2808017365574	-11.265715	5.08912625
ainu1240	5.438432891255	4.68284860878744	-3.04223475	15.5539325
aito1238	-4.2486631849515	4.00123722120825	-12.4637875	3.49830574999998
ajab1235	1.90071202818	3.4089484334663	-4.59314225	8.75177025
ajas1235	-7.16346698772	6.60391167616544	-20.8453775	3.8011545
ajie1238	0.4586598348215	3.38884739876569	-5.8649765	7.2914715
akan1250	3.1856004134025	3.31227600523952	-2.88831975	9.815221
akei1237	1.348654538865	3.37138115620006	-4.92625375	8.35959799999999
akha1245	-4.2723718658	3.83097963976934	-11.82925	3.19952975
akoo1248	5.993033831305	3.51526953114118	-0.696258325	13.31733
akun1241	-1.2605823605115	3.59644176725156	-8.284059	6.10046524999999
alab1237	-4.4779770846	3.94263990724236	-12.46075	3.43661
alab1254	-6.366570775372	4.1462931248324	-14.70222	1.478419
alac1244	-6.7121067566	4.24364710371148	-15.4321825	1.309604
alag1248	-6.35456448976	4.16055860350714	-14.90168	1.70556349999999
alam1246	-2.04292438648	3.89887943558867	-9.729476	5.803984
alba1269	0.954324409925	3.23299587036385	-5.20010375	7.3315455
aleu1260	-2.5447453794	4.00104742476233	-10.5483625	5.52380425
alor1247	2.375627236075	3.22371608326046	-3.854076	8.966501
aluk1238	-8.85106713795	6.34001834874601	-23.1056425	2.12817324999999
alya1239	-7.80594451328	4.00062208898548	-15.6672425	-0.250944975000007
amah1246	-3.7309895053	3.65925512247676	-10.9195325	3.37953425
amam1246	1.640501087853	3.4464728499302	-5.024864	8.37241649999999
amap1240	-0.95457240292	3.86840985569075	-8.56215175	6.64710349999999
amar1272	3.516872623915	3.33413267169856	-2.71671525	10.274025
amar1274	-2.1787250380945	4.15583579000127	-9.97461875	5.991868
amas1236	-3.52016637195	4.63312286566519	-12.654	4.94502874999999
ambu1247	-2.698731241805	3.83857568011016	-10.5049375	4.29013249999999
amdo1237	-3.5547236004675	3.7961349442548	-10.92328	3.88550225
amha1245	-6.0285096265615	4.55087104145351	-15.3698175	2.8465725
amii1238	0.4603388335	4.11991565043918	-7.536574	8.85039524999998
amri1238	-2.95841870298	3.63128171229389	-10.0711925	4.39141499999999
anei1239	0.691982658135	3.26286985202395	-5.4312865	7.068891
anem1249	2.8109276506195	4.08512948109575	-4.48860575	11.2619875
anfi1235	-3.81617894189	4.27852155842786	-12.844555	4.29487849999998
anga1288	-2.78679874441	3.63883845800222	-9.97518475	4.44946175
anga1290	-1.79180538806929	3.88646980026098	-9.6603195	5.63199824999998
ango1257	-6.80997014345	4.20352047921637	-15.8511	1.00287325
anin1240	2.138335136415	4.02179955525845	-5.66216025	10.13481
anuf1239	2.751729206015	3.299329879953	-3.4122655	9.42529999999999
anut1237	-0.152656921865	3.21286965744471	-6.2788225	6.30456375
anuu1241	-4.49547908547	4.02725659965972	-12.4326625	3.574457
aona1235	-2.76934514708	3.66487172479647	-10.0130175	4.80638974999999
aoua1234	-4.123525289385	4.07569012481552	-12.3273325	3.86031599999999
apat1240	-4.520310891441	4.03217515445937	-12.6496125	3.42931
apin1244	1.112193245738	3.70533597268858	-6.02010125	8.43809574999998
apma1240	0.9657129995	3.2438267508758	-5.36929275	7.37345275
apma1241	-1.15297404398	3.73631780826811	-8.41050825	6.20238525
apur1254	4.708125389295	3.73733914093265	-2.3902465	12.51235
arak1252	-0.15023500507	3.29807357699513	-6.502598	6.45238474999999
aram1253	-1.21408382991	4.00432896581956	-9.1205625	6.73066774999998
arao1248	-4.45979552621	3.98997258448802	-12.277125	3.10821874999999
arap1274	-6.12321550765	4.09493090467847	-14.116895	2.12666525
araw1273	1.98746568946	3.75012267194792	-5.24655025	9.63508475
araw1276	3.55330319775	3.54303718841146	-3.43591675	10.8662525
arbo1245	-6.4103004687265	4.20233474997331	-15.1217775	1.40868174999999
arch1244	1.161938016255	3.61122128697554	-5.74839925	8.77423824999999
area1240	-0.91469943773	3.30397457571459	-6.954461	5.53773624999999
aree1239	3.7519626106495	3.46941914262918	-2.77746625	10.93507
argo1244	-6.02336408375	4.46713684473211	-15.211385	2.552778
arhu1242	-6.7895685012	4.24694218526042	-15.6142375	1.19485499999998
arig1246	2.57028997966	3.27565229675736	-3.5453925	9.212694
arik1265	-2.1651408422765	3.80998391488229	-9.61043175	5.53468724999999
arom1237	-3.7214851747	3.90473321519055	-11.5291625	3.8807935
arop1242	3.2900860600145	3.45740273908196	-3.38189475	10.1626425
arop1243	3.8359817519	3.35701905951669	-2.54649775	10.906765
aros1241	-0.95505975924	3.27273199459229	-7.09008375	5.62615275
arta1239	-0.341235108055	3.36415866045019	-6.71828175	6.37001075
asha1243	3.51256600431	3.59158326682075	-3.145469	11.217945
ashe1272	3.5280608173805	3.61141345944365	-3.163122	11.1422625
asoa1238	4.573389380835	3.24136192833729	-1.32366325	11.350175
assi1247	-3.2689894490415	3.92240310374658	-11.053825	4.47895374999998
asur1254	-2.436871160475	3.71231969063457	-9.9741915	4.8296755
asut1235	4.955737457715	3.28535983690333	-1.18193975	11.6044225
atam1240	1.35570476756	3.29396769303487	-4.889049	7.799925
atay1247	-1.365725300805	3.82601729088289	-9.15866175	6.38738624999999
athp1241	-2.6443766731	3.69607722798732	-9.5965365	4.66225199999999
atii1237	0.0479945557455	3.36806044554478	-6.307055	7.21030199999999
aton1241	-4.138713158855	3.8287836231631	-11.531755	3.50558649999999
aulu1238	1.685166768385	3.29822881712776	-4.57201575	8.455934
auuu1241	3.170447168125	3.69547857917631	-3.50888225	10.9793425
auye1238	-3.6036180583235	3.75191381483925	-10.9551075	3.797762
avac1239	2.080665054855	3.66268543595146	-4.968661	9.52346825
avat1244	3.65935588891	3.40604909864255	-2.4319725	10.674535
avok1242	3.96062573279	3.35564823573056	-2.39523825	10.813735
awac1239	-2.939134603861	3.8643287664025	-10.9901775	4.34830349999999
awad1243	-4.540190115875	4.0364189644789	-12.3447775	3.50556124999999
awad1244	3.824864325595	3.3323306651594	-2.40605175	10.70546
awap1236	-3.586662204395	3.77607225568702	-10.9352375	3.71634325
awar1248	-5.089752418635	3.89908780641353	-13.2892175	2.39908625
awar1249	-0.82465405794	3.68525151433435	-8.00581325	6.631756
awet1244	1.5235887397527	3.85460944951167	-5.8759265	9.61430875
awji1241	-3.498570472305	3.84109812883075	-11.2274125	4.12400575
awtu1239	-1.9316296139765	3.81090058577242	-9.247688	5.72540149999999
axam1237	1.816042205655	3.30964514399954	-4.56642925	8.66277749999999
axiy1235	-4.244422214985	3.7845849740257	-11.7561575	3.18123999999999
ayac1239	-4.32171259174	4.01167927055333	-12.3626075	3.54411699999998
ayiw1239	0.37470111315	3.40994277089992	-6.14892925	7.211833
azha1235	-4.25108658895	3.81633025287104	-11.92236	3.15002075
baba1264	0.24383167193765	3.65065462564731	-6.9641255	7.60705925
baba1266	0.2760184606945	3.62596368170144	-6.86259275	7.51860374999999
baba1268	-0.46404413071	3.41541518993915	-7.38122425	6.1186375
babi1235	3.559421080305	3.57875585119154	-3.25415625	10.872225
bada1257	-8.85120149972	6.31498885727331	-22.920915	2.031413
bafi1243	5.009972786685	3.31199370067193	-1.1187505	11.8682025
bafu1246	0.27049359306	3.62365348604105	-6.6626375	7.597209
baga1272	3.097227751065	3.28735246107931	-2.96659125	9.91480349999999
baga1273	3.029550945875	3.302201475221	-3.122472	9.89916199999999
bagi1246	4.35859079961	3.20347859409822	-1.71668075	11.17997
bagv1239	-0.9894281593475	3.64120846054215	-8.2207775	6.3276225
baha1259	-6.197452172	4.33313131423566	-15.12013	1.9614325
bahi1252	-2.60213774219	3.71570211547617	-9.66502875	5.03442599999999
bahn1262	-2.292764075195	3.69984798861071	-9.23635875	5.07068875
baim1244	-3.58365413306	3.81599722480433	-11.17443	3.68189775
baka1272	1.770198668785	3.22518242399136	-4.25162425	8.414963
baka1274	3.98398607259	3.19132948124306	-2.02862625	10.73721
baki1244	2.190004488245	3.25035600445097	-3.87439075	8.72520324999999
bala1311	-0.522143366425	3.27801701185926	-6.8678775	5.72071374999999
bala1315	0.7121287286245	3.2934513297625	-5.38659875	7.36145099999999
bala1316	1.187401138155	3.1812839873576	-4.87028775	7.620137
bali1278	-0.839871580615	3.3010363914659	-7.1215195	5.77783399999999
balo1261	7.36417317935	3.38939300323788	1.2329685	14.507955
balu1257	1.63440226228	3.31779987137668	-4.645884	8.52166
bamb1269	-3.474912918055	4.04582486969478	-11.63052	4.667638
bamb1270	0.151188289555	3.40180053885154	-6.427448	7.186861
bamu1253	0.225817463945	3.61384594438452	-6.673397	7.57156774999999
bamw1238	6.1872139889	3.47554268226081	-0.239534775	13.4245
band1340	3.0270308586	3.36809659457696	-3.2468175	9.8319045
band1344	0.156611769855	3.30708865392438	-5.925848	6.98557925
