Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.719130568503	3.18894438197801	-4.5418865	7.963193
abar1238	2.02571501758	3.58773739227614	-4.902866	9.33382225
abau1245	-2.62131755308	3.66628883206361	-10.0616425	4.52331425
abee1242	1.4588817912795	3.42736907509894	-5.19795275	8.458968
abkh1244	4.100505819746	4.1232385287221	-3.51581975	12.8597625
abua1245	2.613843248015	3.64970843277309	-4.3629245	10.250405
abui1241	-4.1440555353	4.57503734436221	-13.65684	4.495419
abun1252	-4.148468788757	4.34885537759504	-12.9086925	4.13225324999999
acha1249	-6.3252970683	4.07209161070609	-14.4771125	1.04104474999999
acha1250	3.153720411865	3.6674902746475	-4.19287	10.4594525
ache1245	0.784312148885	3.60321570806012	-6.01661125	7.985011
ache1246	-0.288082713915	3.50365403341936	-7.41501475	6.741699
achi1256	-1.414168288555	3.9801389865816	-9.650305	6.13466725
achi1257	-0.440853196345	3.3027769906122	-6.98684625	6.26660225
achu1248	-5.9977273811	4.22197457416631	-14.70682	1.8396775
acol1236	1.271807756235	3.3229808463418	-5.2810275	7.927863
adan1251	-4.0813792964075	4.70116020577581	-14.1577425	5.08593575
adny1235	-9.5945394205	4.08648598994263	-18.1343375	-1.84550600000001
adon1237	0.9893950717185	3.31740216514094	-5.27987025	7.882736
adze1240	1.285826337595	3.33143091038442	-5.42623	8.2712245
aeky1238	-2.441103243146	4.17669335357832	-10.7146825	5.65371999999999
afar1241	-8.46539010619	4.32962880084763	-17.6040625	-0.768879050000006
aghe1239	-1.369200216785	3.90087933234786	-9.22186075	6.1640975
aghu1255	-6.8193737816	3.9151137260203	-14.8377825	0.486613574999996
agob1244	-2.603407181138	4.25259678991614	-11.2934575	5.76836449999999
agua1253	-5.963051471155	4.24811850750781	-15.016165	1.9621615
agus1235	-0.8435687768925	3.25555157648458	-7.561055	5.75927925
agut1237	-1.58584983842	3.44834306540769	-8.331465	5.37316025
aheu1239	-1.30593019052	3.45861123736796	-8.304129	5.6768175
ahin1234	-1.731293648768	3.34950447520166	-8.4425365	4.69399424999998
aika1237	-4.343272211415	4.1810311291043	-12.867435	3.47720699999999
aime1238	-1.131293164416	4.01861777463601	-9.2365905	6.54847075
ainu1240	1.358646537906	4.06541550249417	-6.6429835	9.5446705
aito1238	-8.21034924088	5.12534588713528	-19.310455	0.836607499999997
ajab1235	-0.28721043926	3.45634115295895	-7.239193	6.57614524999999
ajas1235	-4.5692964291285	4.64688022149914	-14.27581	3.94870749999998
ajie1238	-0.6183140978935	3.41451486443154	-7.30973775	6.20356574999999
akan1250	1.15247081372	3.40696290509396	-5.3362115	8.13202125
akei1237	0.224361310661	3.32154781826508	-6.7245675	6.8166565
akha1245	-6.29549759735	3.9799518215091	-14.3920075	0.932526249999999
akoo1248	4.58174578137	3.508651828407	-1.98107225	11.75844
akun1241	-3.1580388898585	3.8359632541861	-11.0346975	4.2277885
alab1237	-7.86156307505	4.41362769611429	-17.1037425	0.654175949999984
alab1254	-8.50247528725	4.42133890176569	-18.07311	-0.276170375000001
alac1244	-7.45822710855	4.26186820020475	-15.9715	0.733446624999993
alag1248	-8.43521410725	4.42452282936559	-17.3924225	-0.345108725000002
alam1246	-1.255037183855	3.49236468666168	-8.1289165	5.56416925
alba1269	-0.151136335437	3.29476148087651	-6.8031825	6.38029
aleu1260	-6.293847632475	4.73792053633298	-15.939605	2.58474449999999
alor1247	0.881878511375	3.32880178574764	-5.2800765	7.558946
aluk1238	-8.99223168381	5.63753464220591	-21.4396475	0.836135074999987
alya1239	-9.7958427012	4.00871204594413	-18.089545	-2.48972775
amah1246	-5.23516349441	3.75818928787576	-12.857555	2.06214924999999
amam1246	0.1382323250465	3.51766985193327	-6.818316	7.38485124999999
amap1240	-2.639402419405	4.0729321169417	-10.923815	5.21553424999999
amar1272	2.190623659945	3.42660524457866	-4.36953325	9.06095225
