Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.397602028988	3.78923918918891	-4.46891875	10.4960625
abar1238	2.442514445675	4.04553652998248	-5.29159	10.600285
abau1245	-2.2388463460385	4.30916319939465	-10.3153175	6.54050875
abee1242	2.62280856633	3.91697714533588	-4.30648825	11.2119425
abkh1244	2.698141121275	4.18034605293027	-5.1492125	11.1836525
abua1245	2.49577680746	4.09520396453699	-4.9945135	11.163005
abui1241	-2.894647307675	4.65513149882716	-12.02135	6.25738299999999
abun1252	-3.0636867424	4.61144066961726	-12.144845	6.063329
acha1249	-5.30932645066	4.39098804468711	-13.71739	3.50267375
acha1250	3.82941134474	4.07162538482136	-3.97334125	12.70272
ache1245	1.65087553173	4.28025353978379	-6.0240495	10.82931
ache1246	0.2940387223665	3.9895148102969	-7.31258675	8.60797525
achi1256	-0.122495620505	4.09020083342078	-7.583964	8.9724335
achi1257	0.259868815805	3.74027890405125	-6.41999625	8.44618875
achu1248	-5.1052282144	4.49460014558355	-14.00617	3.99181099999999
acol1236	1.912296723775	3.80877916338985	-4.98416175	10.00018825
adan1251	-2.924742491775	4.61426879805271	-12.1351525	6.318554
adny1235	-7.84175208571	4.41808147115898	-16.5167975	1.00145459999999
adon1237	1.472335522447	3.84538284780966	-5.72366125	9.4818365
adze1240	1.6947677143835	3.83095680460133	-5.34438725	10.0334075
aeky1238	-2.793751546	4.71761284677328	-11.903455	6.70144774999999
afar1241	-6.600797266205	4.38804761487093	-15.4905075	1.81844075
aghe1239	-0.0736663514895	4.19219363897573	-8.12904225	8.38121474999999
aghu1255	-6.140342577731	4.43080919339254	-14.6115725	2.937116
agob1244	-0.1059955801705	4.49753348119971	-8.72600375	9.1538935
agua1253	-5.07207065785	4.50714883459778	-13.9885	4.09965499999999
agus1235	-0.40844051619	3.7481960722039	-7.494565	7.64426624999998
agut1237	-0.8522751902	3.92635916438712	-8.10832525	7.54097474999999
aheu1239	-0.144096211605	3.83253680596763	-7.5768135	8.02513825
ahin1234	-1.36056902719	3.77430726852391	-8.408731	6.50408249999999
aika1237	-3.869965193775	4.63565676063431	-13.116405	5.30924375
aime1238	-1.85578666112	4.66179852079094	-10.4766475	8.04429599999999
ainu1240	4.3922497254365	4.66758806227109	-4.32928325	14.211555
aito1238	-10.31900159776	6.8195034056993	-25.4829625	1.36669124999996
ajab1235	1.148112563525	3.93896401674006	-6.241031	8.95931375
ajas1235	-3.6757252549	4.56497923454607	-12.94568	5.46211274999999
