Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.13230073772	1.43608366136349	-2.737953	2.9502125
abar1238	-3.09913632177	1.56088466826876	-6.56202475	-0.218265025
abau1245	-1.215485170895	1.51395767542195	-4.36719175	1.64415125
abee1242	1.04836599015	1.83205839466615	-2.393046	4.7729195
abkh1244	1.191121736675	1.93422164122406	-2.5680615	5.25552575
abua1245	1.706915422924	1.54497846840494	-1.21876625	4.9380155
abui1241	-1.16547559548	1.74298496550926	-4.75880925	2.2333105
abun1252	1.54565979255	1.77887403789301	-1.69218375	5.21540825
acha1249	-0.1363949199865	1.99361395748258	-4.11816625	3.62329025
acha1250	0.271066487295	1.92034776160167	-3.4407115	4.25199949999999
ache1245	1.50690744899	1.75394293239074	-1.86467875	5.13212275
ache1246	-1.57427477875	1.77188706631076	-5.14915475	1.73212025
achi1256	1.699596994745	1.90523980413599	-1.89155525	5.81849224999999
achi1257	1.959065889994	1.77860764010571	-1.35914325	5.64987025
achu1248	-0.364263688146	1.96020929618201	-4.28070525	3.317521
acol1236	0.71930291059	1.72421129285128	-2.59127225	4.347753
adan1251	-1.220054817615	1.74134769662745	-4.98020575	2.0433925
adny1235	-0.15148566564	1.96800171244329	-4.220558	3.6724415
adon1237	0.280791700991	1.59352988866665	-2.772795	3.4511235
adze1240	0.248967811725	1.45903028900176	-2.6315445	3.10148275
aeky1238	-1.668871576037	1.86954598496156	-5.508241	1.7868805
afar1241	-0.0199491394555	1.88510670303356	-3.7583765	3.66983325
aghe1239	-2.687482401185	1.5999069149515	-6.08511025	0.295704899999999
aghu1255	-0.62023638805	2.01679551527123	-4.74916675	3.354696
agob1244	-1.488659586005	1.77649939925094	-5.332009	1.736507
agua1253	-0.1622163699302	1.98988214222392	-4.00116625	3.79725075
agus1235	0.5284897886485	1.68337730525747	-2.86344375	3.76330525
agut1237	-1.0708851678975	1.80770143920742	-4.93133025	2.271508
aheu1239	-0.547164515966	1.87406301110895	-4.29959725	3.03194675
ahin1234	-0.3472079545185	1.58911291329368	-3.61581275	2.8481275
aika1237	-0.544379790655	1.68804321178214	-3.9784165	2.62564825
aime1238	-1.932284923615	1.85095691474944	-5.6948815	1.43997525
ainu1240	0.677230330472	2.12672989428528	-3.389595	5.107547
aito1238	-0.04081453526	1.85623566829717	-3.89896825	3.74258275
ajab1235	-0.6347814724805	1.67037365277194	-4.11127075	2.56024875
