Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.82182667276	3.51393256599059	-3.4944755	10.44732
abar1238	2.325355015185	3.76314963804367	-4.63744225	10.225385
abau1245	0.279887750215	4.02171690589618	-7.05981025	8.52191824999998
abee1242	3.09771613555	3.75096758263442	-3.46941225	10.92143
abkh1244	3.509513742355	4.19238807481865	-3.97149075	12.07379
abua1245	3.61196470053	3.8487425401442	-3.37447075	11.5287925
abui1241	-3.25012190469	4.65436970447011	-12.17848	6.30640475
abun1252	-2.928553579963	4.45881287947009	-11.6732525	5.96910424999999
acha1249	-3.750213854855	3.98472332719461	-11.26527	4.81402375
acha1250	4.65115120305	3.91686154820764	-2.315653	13.0771775
ache1245	3.19737048868	4.17020587192168	-4.387849	12.39432
ache1246	1.0292537247075	3.83247360154407	-5.9993345	9.04595025
achi1256	0.21194278439	3.96573485986721	-6.819698	8.49087324999999
achi1257	0.631844342425	3.6479228479141	-5.93564425	8.77803099999999
achu1248	-2.44558438356	4.05629180395814	-10.23803	5.51350625
acol1236	2.843664836432	3.68226917925441	-3.89669	10.8625225
adan1251	-3.298529287435	4.625500827974	-12.3045775	6.1316925
adny1235	-8.069891193225	4.17501372881838	-16.12737	0.45949365
adon1237	2.51803552666	3.7275777301653	-4.24294775	10.3540125
adze1240	2.048621143405	3.6568089573293	-4.3485865	9.94671275
aeky1238	-1.750073317215	4.39971187083857	-10.1959475	7.23339275
afar1241	-7.107228439445	4.5102308730264	-16.005005	2.05425699999999
aghe1239	-0.176177897795	4.16485101999759	-7.931693	8.70399774999996
aghu1255	-4.874853480205	4.08890642538288	-12.75875	3.50229049999998
agob1244	-2.3064819134	4.78608253918733	-11.795365	7.16679875
agua1253	-2.44561148493	3.97822911621307	-9.96479725	5.59271474999999
agus1235	0.211739874345	3.5234273495048	-6.09220525	7.784349
agut1237	-1.095448167945	3.71105968419975	-7.8729325	6.41760624999999
aheu1239	-2.158680640245	3.85415324556504	-9.271069	6.1807815
ahin1234	-1.152593026275	3.73319130254205	-8.0794125	6.53736275
aika1237	-3.766313304025	4.47462885380944	-12.68247	4.8500705
aime1238	-3.27620865153	4.41039781024916	-11.397345	6.00770549999999
ainu1240	5.36870234426	4.69524800893705	-2.98232675	15.1997675
aito1238	-6.374058029505	5.21779634572961	-17.5087	3.71203524999999
ajab1235	1.216777672125	3.70925120451606	-5.619667	8.883463
ajas1235	-2.74681248861	4.77750422348808	-12.33513	6.395752
ajie1238	0.2685398242954	3.68321822391189	-6.6901475	7.77687249999999
akan1250	2.681820412557	3.66484478645068	-3.48525875	10.4741125
akei1237	1.19684085470025	3.70469708610657	-5.29403425	8.774978
akha1245	-3.816111835919	3.9682127796001	-11.2889275	4.42337449999999
akoo1248	5.313691400475	3.89402355841225	-1.744824	13.46791
akun1241	-1.412942563165	3.8811519000694	-8.4737795	6.469768
alab1237	-4.60961228045	4.44314280895076	-13.6065225	3.69348325
alab1254	-7.19110705655	4.50277210077383	-16.0450925	1.7994135
alac1244	-5.0552428781735	4.47276633627451	-13.696465	3.88925249999999
alag1248	-7.15867218214	4.5579498151919	-16.5297175	1.6351865
alam1246	-0.184054740025	3.91977094720797	-7.65533175	8.2252995
alba1269	0.3768717695245	3.53637716385235	-5.848076	8.22530075
aleu1260	-3.580183206105	4.61167056664109	-12.5617875	5.70803174999999
alor1247	1.730758996735	3.693108962198	-5.0855765	9.45156949999999
aluk1238	-5.890553626675	4.70305308529605	-14.932275	3.66607525
alya1239	-8.19156682565	4.10815013642958	-16.084175	0.0544319224999916
amah1246	-4.424170393955	3.97911085238088	-12.2512075	3.606143
amam1246	0.0303600692	3.79836354671395	-6.9512725	8.14024124999999
amap1240	-0.236486301658	4.0311773011741	-7.957191	8.32392349999998
amar1272	3.06696929666195	3.78933686972614	-3.6613355	11.12307
amar1274	-2.68228239371	4.3981517556921	-11.2581225	6.05229875
amas1236	-4.45619079333	6.0896774845202	-17.7038475	6.61924274999999
ambu1247	-3.519609490125	4.25864805529716	-11.8660325	4.88688149999999
amdo1237	-4.663090223511	4.21930262330795	-12.7795975	3.96857749999998
amha1245	-6.95507285025	4.59067955775741	-16.2969625	1.879107
amii1238	-2.05734713228	3.92048806263501	-9.0948335	5.77353025
amri1238	-3.05226792867	3.81779128738946	-10.1272325	4.88000024999999
anei1239	0.592658386822	3.61777553663417	-6.08949125	7.94779824999999
anem1249	2.13046306962	4.36402130573312	-5.800153	11.5702375
anfi1235	-1.1071574208983	3.68779217425873	-7.89345325	6.33484625
anga1288	-3.2577799151668	3.90023197459181	-10.5189125	5.18447999999999
anga1290	-3.861109601608	4.26942725313147	-12.058375	4.6759755
ango1257	-5.172671782015	4.17370028625125	-13.361035	3.26486075
anin1240	2.2641154639185	4.43112568541849	-5.638063	11.253935
anuf1239	2.11699120349853	3.67568315268144	-4.14685675	9.67562024999999
anut1237	-0.11899270859	3.51800034305611	-6.35104775	7.44466424999999
anuu1241	-4.4242284020745	4.26687129983244	-12.540555	3.76423799999999
aona1235	-3.241419970545	3.86712501975209	-10.636045	5.14795474999999
aoua1234	-6.294670547135	5.294309145462	-17.8036875	2.9934895
apat1240	-4.78795683367	4.10671161738083	-12.5366525	3.6102515
apin1244	0.52647199765	3.95721450118451	-6.88427925	8.66757449999999
apma1240	0.7549007867495	3.55850064199243	-5.722164	8.33831975
apma1241	-2.682382374678	4.32930784459446	-11.557635	5.73900949999999
apur1254	4.215775930027	3.92801471161801	-2.74686275	12.413225
arak1252	-0.44803885157	3.62958310605319	-6.92098625	7.14119875
aram1253	-3.26335882001	4.35813561767531	-11.6142775	6.08423999999999
arao1248	-5.26738968264	4.32740146019304	-14.00607	2.9496585
arap1274	-4.208604823445	4.15179119982335	-12.3390325	3.818655
araw1273	1.9841189244485	3.8874950801223	-4.941451	9.67018699999999
araw1276	3.3804773495375	3.86698427866708	-3.74242125	11.4307275
arbo1245	-7.207421853605	4.47187722534989	-16.344375	2.00419175
arch1244	1.317842459025	3.88070978861814	-5.844068	9.77639824999999
area1240	-0.83463913974	3.66698441291375	-7.50859575	7.11959224999999
aree1239	3.805542440315	3.7534652446389	-2.97731275	11.87012
argo1244	-6.9541813570465	4.60783720348774	-15.788175	2.004434
arhu1242	-5.13722572089	4.10212628844331	-12.6582425	2.95535125
arig1246	1.58298959068845	3.87956928784318	-5.72058425	9.56855825
arik1265	-4.561714546485	4.18799195288652	-13.0515475	3.6934205
arom1237	-3.433328493705	4.05891727452981	-11.0088325	4.88263075
arop1242	3.2657184271885	3.72990429796885	-3.28060975	10.9681
arop1243	3.742773801955	3.78860514609968	-3.13682125	12.0022225
aros1241	-0.772772164775	3.66049482565011	-7.4727295	6.88053925
arta1239	-0.961692219975	3.62266911167629	-7.52469525	6.910717
asha1243	3.2295078623	3.88651086119522	-3.735456	11.14511
ashe1272	3.19664235111	3.89005591275824	-3.74768375	11.2180475
asoa1238	3.85386540241	3.68995866167737	-2.58957225	12.3166775
assi1247	-3.385362644865	4.29454964268794	-11.49997	5.40930099999999
asur1254	-3.31688918695	4.05721984069971	-11.0235025	5.1062455
asut1235	4.044844920295	3.68762839817687	-2.66021075	11.793945
atam1240	0.97943019896	3.57080610748226	-5.2250775	8.642402
atay1247	-1.2315756278	3.97205870947353	-8.56735725	7.07696699999999
athp1241	-4.8647281915	4.18396676244693	-13.02893	3.42236849999999
atii1237	-1.069803115235	3.68659078589713	-7.9631665	6.90886575
aton1241	-3.692289161655	3.85344061140525	-11.1356575	3.70545599999999
aulu1238	1.4485505729225	3.67788705189775	-4.86462025	9.17460499999999
auuu1241	2.78736938739805	3.74490436367686	-3.9693665	10.660905
auye1238	-4.92293537885	4.04448986488181	-12.56232	3.67506374999999
avac1239	1.985399114375	3.936186133653	-5.43611275	10.12512
avat1244	2.820909567912	3.82872728443478	-3.91536775	10.87915
avok1242	2.96626874144836	3.61359865759281	-3.56297	11.2405
awac1239	-4.881911067195	4.56382265614349	-14.23652	3.79670675
awad1243	-3.934364532245	4.14513802371201	-12.05328	4.168997
awad1244	3.593883056045	3.72447756942004	-2.9914595	11.4361975
awap1236	-4.962830512895	4.07940129950507	-12.7993125	3.53675699999999
awar1248	-4.970879203545	3.95597825589385	-12.5108275	3.08104949999999
awar1249	-0.21596491544	3.95528024836963	-7.90004975	7.84552624999999
awet1244	1.819810249885	3.98648625434119	-5.6100125	9.9419155
awji1241	-4.49786763378	4.27797928019245	-13.0893475	4.07929974999999
awtu1239	0.089842663002	3.94950158692452	-7.4602775	8.2722365
axam1237	1.70855512052	3.63973464393165	-4.68457475	9.46999
axiy1235	-3.79074600207	3.97982940204614	-11.4999925	4.70588374999999
ayac1239	-4.686714059178	4.22562922706861	-12.8189775	3.77751374999998
ayiw1239	0.185912939033	3.65075575339255	-6.72989525	7.93008349999998
azha1235	-3.78995652466	3.97121602818184	-11.401475	4.86902099999999
baba1264	-0.39544443012	3.9672204199854	-7.738195	8.07650675
baba1266	-0.24115370925	4.05175409914099	-7.86151525	8.02970999999999
baba1268	-0.396377382705	3.62871082130989	-7.24434025	7.30353324999999
babi1235	4.0630021372964	4.21440265686484	-3.57225075	12.8614
bada1257	-5.9205422609	4.654913928443	-15.016005	3.60932325
bafi1243	4.64779721915	3.86013154191139	-2.2264335	13.2867
bafu1246	-0.3437061294565	3.95663671811004	-7.73082075	7.77318574999999
baga1272	2.52619410456425	3.63640868786525	-4.17551075	10.101215
baga1273	1.711495819305	3.60770737685932	-4.872322	9.16969774999999
bagi1246	3.72847435566	3.62831889124843	-3.01066675	11.49665
bagv1239	-1.69188782065	4.03199516744877	-9.07509975	6.79589949999999
baha1259	-7.13976350055	4.54148955101863	-16.28394	1.81290274999999
bahi1252	-4.80839528019	4.16716501663219	-12.8389225	3.55694024999999
bahn1262	-2.60372830194	3.89041640395886	-10.0435525	5.80388974999998
baim1244	-4.69344111929	4.24853137465646	-12.87701	3.927998
baka1272	0.853896588525	3.59398610780694	-5.6383275	8.47120425
baka1274	2.683348293385	3.59728349795517	-3.852962	10.4615175
baki1244	2.1037076776215	3.68230621305902	-4.4697995	9.97906825
bala1311	-1.10850401884	3.711090161414	-8.101664	6.40634449999998
bala1315	-0.04147478779	3.71005635962479	-6.743358	7.670767
bala1316	0.98994931305	3.59278011750299	-5.30876675	8.37690249999998
bali1278	-1.07578393533	3.66256305827305	-7.799323	6.79892774999998
balo1261	6.65347649615	3.76461442473875	0.096672505	14.8386025
balu1257	1.82205023816	3.683703156782	-4.76225375	9.77097274999999
bamb1269	-4.35702297056	4.29154400217145	-12.6996225	4.55259699999999
bamb1270	0.186966572385	3.6064051074719	-6.45425175	7.6856475
bamu1253	-0.44960577077	3.96634092280028	-7.87554475	7.86782299999998
bamw1238	5.4515217523	3.70782282918651	-1.07498025	13.5196625
band1340	2.330132816165	3.71200718021523	-4.42739575	10.38206
band1344	-0.89729888033	3.70156528325895	-7.45714675	6.90409775
bang1354	6.649455964585	3.81831739912273	0.01785819675	14.8179075
bang1363	-1.24489026409	5.20917340393553	-11.84965	8.57676775
bang1369	-4.33786384477	4.35489826777729	-12.86069	4.51944675
bani1255	4.658890115815	3.90859035660167	-2.3071595	13.274605
bann1247	0.018660866715	3.71903117546044	-6.653003	7.40977775
bant1281	-4.73930986106	4.17864477057775	-12.93682	3.94343499999999
bant1288	-0.436029694685	3.55129337847261	-6.8140765	7.179713
bara1357	-4.7225689002	4.16256412098566	-12.8331625	3.705097
bara1361	-1.15089559607	3.77755767774823	-7.9382055	6.76245349999999
bara1369	-1.452005986755	3.60719094536753	-7.93053	6.24938599999997
bara1370	-1.11913523942	3.73965116944848	-7.95986675	6.5545705
bard1255	1.6949341089995	4.24490297076907	-6.06575725	10.493875
bare1276	4.533965623315	3.99266024801974	-2.69673325	12.94472
barg1252	-4.246311223793	4.06324223241138	-12.011025	4.14444324999999
bari1286	3.20909432204	3.73526656210952	-3.43772225	11.017975
baro1253	1.973745950471	3.56514582520282	-4.31046975	9.43944324999999
basa1282	1.897686141905	3.68059672141524	-4.831964	9.8607675
bash1264	-8.62640422477	5.92759865691015	-21.09399	1.91198175
basq1248	-5.811638914585	5.53323008551452	-17.0988975	4.64864974999999
bata1289	-0.9851670118545	3.61685363476227	-7.6133095	6.71639325
bata1293	-0.9488080462095	3.60762954846615	-7.48689875	6.6300235
bats1242	-0.451614333125	3.94672571421219	-7.94851375	7.75904525
baur1253	4.368072533315	3.96339034082719	-2.94472825	12.55847
bauz1241	-3.2743480405945	4.23206870803408	-11.6437725	5.01565525
bayb1234	0.630446140855	3.54655566908373	-5.885263	7.9980075
bayo1255	1.59830288207	3.75535399031098	-5.12879225	9.56388725
bebe1248	4.164085293005	3.72876907797184	-2.590354	12.2700725
beel1236	-2.561174696505	3.89335767984331	-9.82857	5.58535925
beem1239	6.160746984365	3.85950974049244	-0.5465794	14.60878
beja1238	-7.20448314891	4.58138825092976	-16.62437	1.56881699999999
beka1241	-0.774232720045	3.63789190872831	-7.43012875	6.504082
bekw1241	4.327369561645	3.95093719084832	-2.7537425	12.7478275
bekw1242	2.162435256155	3.66530830474365	-4.4352555	10.12695
bela1254	-3.76144093999	4.01906860822168	-11.58813	4.31199
bela1256	0.891869186265	3.65135414699404	-5.6385565	8.50815625
bela1260	-1.297586506285	3.65924981197874	-7.9123305	6.6081005
belh1239	-4.86783937145	4.20113621087605	-13.229135	3.5044825
beli1257	3.4389233016475	3.60863754451005	-3.2667575	11.5542575
bell1243	-5.387016796355	4.77108634209748	-14.8449575	4.132974
bemb1257	6.8121039884	3.72579601804357	0.0447976625	14.6487175
bena1262	5.953760844935	3.80410838129896	-0.71368335	13.9300675
benc1235	-0.41030909462	3.88863056444594	-7.598325	7.68663625
bent1238	-2.11847345906	4.655484326124	-10.9311	7.28216099999999
bert1248	-6.224546648482	5.99884869123422	-18.4459625	4.89902725
bezh1248	-1.798876664732	4.10369360499992	-9.30115575	7.026673
bhoj1244	-3.961751403385	4.2018332238315	-12.26515	4.22321974999998
biaf1240	0.108241708415	3.65613619533674	-6.3641745	8.21942475
biak1248	3.2815699990205	3.78084128307487	-3.41747875	11.84899
bian1252	1.393594801975	3.92174981858592	-5.66982425	10.00333
biao1253	-6.33943773084	5.26547784173842	-17.14967	3.04325524999999
biao1254	-3.859371885265	4.37947921622695	-12.2102	5.04371625
biao1256	-3.8731454806095	4.39840146353851	-12.6856225	5.02013125
biat1246	-0.82910449458	3.72856956319808	-7.401037	7.148674
bidy1244	2.329385718188	3.83462228379451	-4.76324625	10.1027825
bier1244	1.808265586205	3.69035435529426	-4.78346575	9.3885365
bign1238	2.0321349976695	3.64089208419583	-4.55554775	9.98303624999998
biha1246	-0.95462002903	3.63206902560254	-7.75647075	6.71195549999999
bila1255	5.01530680563	3.86665769056285	-2.12554225	13.409565
bilb1241	3.747563956	3.72796760176467	-2.85287175	11.77083
bili1260	-7.13704230475	4.5452534564478	-16.3160275	1.64141149999999
bilu1245	3.403847163335	3.93506769697495	-3.80218025	11.85173
bimi1240	-4.862566901685	4.05975191455733	-12.6130975	3.37160474999999
bina1277	-4.96424405074	4.03483086519835	-12.3799875	3.52711999999999
bine1240	1.87956239943	3.96914301028886	-5.5408905	9.97858999999999
bini1246	1.535490501905	3.62454558213843	-5.2830395	9.35088625
binu1244	-0.620417214095	3.56082223824441	-7.40038275	6.61288225
bira1253	4.81932552528	4.31517883170765	-3.19914825	13.8436225
birr1240	3.0994206689073	3.63058177107527	-3.286136	10.9480625
bisu1244	-3.804372650564	3.97217934094764	-11.5473175	4.49238374999999
bitt1240	-2.2786396437305	3.70991257992243	-9.07405725	5.9524265
biwa1243	-1.19423998803	4.37071866229649	-9.77915575	7.50981075
blab1237	-0.01317367992	3.58842571394786	-6.4996875	7.60445899999999
blan1242	-2.290266762975	3.74594718641182	-9.22703925	5.67111225
bobo1255	0.05267202041	3.73287239955984	-6.832516	7.7169715
bodo1267	-3.31234055535	4.03655831399645	-11.4704025	5.07314049999999
bodo1269	-3.698513283045	3.88224515811555	-11.0014375	4.53968674999999
boht1238	-7.04484579426	4.5914207524125	-16.14905	1.69561324999999
boka1249	-4.779757205611	4.07526878988006	-12.42626	3.472063
bola1250	2.03772676109	3.70682001184	-4.5827205	9.725226
bolg1251	-1.8948117288035	3.88429976362004	-8.962038	6.12752625
bolo1262	6.8944380059	3.75292667368654	0.4240047	14.7971175
boly1239	-2.19179973125105	3.84501122500697	-9.44169025	5.886883
bomb1262	5.897663563065	3.78690923408874	-0.706502075	14.2203575
bomk1234	1.8093515546395	3.64345332052387	-4.819743	9.461681
bona1250	-9.136790259745	6.61844854011795	-24.09888	2.33375899999999
bond1245	-3.301897020377	3.99552826356704	-11.1961425	5.08983525
bond1247	5.51681132405	3.65029232095409	-1.063162	13.31492
bong1285	3.6059561592	3.63899992147804	-2.93075825	11.6385025
bong1289	-0.860068335635	3.6484751491918	-7.51983225	6.92107899999999
bora1263	-4.1005179387785	4.27641825012165	-12.78057	4.32627875
bora1271	-7.14539530905	4.516611770868	-16.2650775	1.549193
bord1248	-5.444069000905	4.12443991602315	-13.3028175	2.71858325
bori1243	-4.79225367988	4.11506966648666	-12.735175	3.80274525
boro1277	-1.122038544537	3.69412011975953	-7.88880225	6.305006
boro1282	1.7780222335316	4.27338454605471	-6.00070875	10.6854875
boto1242	-1.097054688635	3.69322226655223	-7.916979	6.58752724999999
boun1243	0.000428360697500002	3.77539119799733	-6.83698375	8.17509925
boun1245	-3.28915754475	4.34282196023121	-11.64966	5.49866575
bouy1240	-6.315459355651	5.30029489502165	-17.5234125	3.84500749999999
brah1256	-5.72329724555	4.79431548005429	-15.12395	3.51067025
bret1244	0.1585067362755	3.83185024286018	-6.98225175	8.34722449999999
bube1242	2.1584333039	3.92713503670218	-4.9246865	10.5380675
