Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.299720227368	1.32072305414178	-2.86898825	2.4096835
abar1238	-2.46334258371	1.51440054594075	-5.535835	0.218393774999997
abau1245	-0.96890249117	1.42839468680087	-3.88889925	1.74845125
abee1242	0.9783865054205	1.53838575517018	-1.9994845	4.229617
abkh1244	1.19662544821	1.75348362713173	-1.96114225	5.06264375
abua1245	1.1142948896815	1.44820372109615	-1.65776775	4.07944675
abui1241	-0.9364384541125	1.48469916000492	-3.85081775	1.82947425
abun1252	1.337302067589	1.63479887426354	-1.678079	4.62833349999999
acha1249	-0.021177058845	1.78871659275749	-3.61631175	3.3692405
acha1250	0.248523183315	1.704056564212	-2.992874	3.801596
ache1245	1.083681108075	1.58301829657702	-1.93692375	4.34350275
ache1246	-1.38908963277	1.60921315933761	-4.706127	1.6676005
achi1256	1.1502739245515	1.75729456738769	-1.9985205	4.90031325
achi1257	1.730237754654	1.60539278779283	-1.05727575	5.12913475
achu1248	-0.4818223246185	1.64778462283267	-3.783521	2.55951675
acol1236	0.603220338985	1.52747660857322	-2.27218375	3.7993995
adan1251	-1.019296833225	1.47977657577447	-4.01663825	1.66990474999999
adny1235	-0.1421126629435	1.7741655144356	-3.74861475	3.37844774999999
adon1237	0.0571185293865	1.41770000655523	-2.64549625	2.8960785
adze1240	-0.13593576578	1.34856474703717	-2.78434	2.617468
aeky1238	-1.37819460742425	1.71125580157186	-4.98614675	1.76825225
afar1241	-0.0881481526	1.8100786948464	-3.7591625	3.522998
aghe1239	-2.1026353731675	1.52684206111111	-5.26272425	0.526150124999999
aghu1255	-0.3207890353496	1.74424102776719	-3.75516375	3.20151775
agob1244	-1.5266317094875	1.60747273655455	-4.93996475	1.31362425
agua1253	-0.388806842991	1.79809942556588	-4.1649805	3.1775855
agus1235	0.475826462044	1.57264339996431	-2.42958025	3.763345
agut1237	-0.775722679875	1.56416707062856	-4.04817925	2.07007274999999
aheu1239	-0.56242662202	1.64911331047926	-3.98259075	2.36502875
ahin1234	-0.216721123861	1.42897718857463	-2.98538525	2.539392
aika1237	-0.2604708212895	1.44574514979851	-3.223681	2.4288805
aime1238	-1.8460799095485	1.70483520429801	-5.5896535	1.17428325
ainu1240	0.796964395105	1.73778537342361	-2.58753725	4.31184125
aito1238	0.108525436615	1.66697837088289	-3.337584	3.36072174999999
ajab1235	-0.3027763751355	1.44368345392359	-3.18617625	2.44812825
ajas1235	-0.61716629466	1.74416798874212	-4.22476125	2.6934595
ajie1238	-1.53232100020305	1.60094869917097	-4.987284	1.41732125
akan1250	1.66850104175	1.67366940777199	-1.2877585	5.26085975
akei1237	1.076182033595	1.31817633389331	-1.37895225	3.80379325
akha1245	-0.381953621927	1.79800532705752	-4.08706025	3.02828125
akoo1248	0.188155292561	1.50602791108753	-2.62623425	3.2453875
akun1241	-0.546362151985	1.45531472052451	-3.52646225	2.26773525
alab1237	-0.19547868018	1.73338085902284	-3.78498475	3.18478475
alab1254	0.1728230248961	1.70912275649003	-3.3588835	3.57033475
alac1244	-0.6963238632195	1.64640042808653	-4.19735075	2.36918025
alag1248	-0.0236744181315	1.63529951949188	-3.29607925	3.2297095
alam1246	-0.0286420718445	1.44896362594271	-3.01580025	2.68942525
alba1269	1.0931825822135	1.55035912087082	-1.8318435	4.46240625
aleu1260	-0.1389892392335	1.75323815999752	-3.6314345	3.34707525
alor1247	-1.128284958925	1.44190406773777	-4.05726325	1.49996275
