Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.510699766823	3.57958575889759	-4.246129	10.2212475
abar1238	1.65059120261	3.93174584049547	-5.80622	9.90712999999999
abau1245	-1.301941391335	4.11867594031637	-9.2292605	7.40483774999999
abee1242	1.98793018393	3.77858284094258	-5.42976525	9.8612965
abkh1244	2.7671686532835	4.15718772040291	-5.09601	11.513005
abua1245	2.5489322387605	3.9129004861538	-4.658359	10.7716775
abui1241	-2.842199176615	4.51100785069594	-12.3306125	5.67157224999999
abun1252	-0.92660976015	4.32429995702865	-9.61425475	7.7192325
acha1249	-6.29773474636	4.25316123852596	-14.538145	2.63842599999999
acha1250	3.686991402685	3.86051772734252	-3.99169725	11.69054
ache1245	2.6445615406	4.11518136134163	-5.27366	11.28363
ache1246	-0.10892393827	3.84608123138611	-7.63922125	8.03738225
achi1256	-0.443377866	3.96300792266257	-7.9147675	7.74976774999998
achi1257	0.228616173535	3.71165699704006	-6.547367	8.07945025
achu1248	-5.00764806924	4.30178725176718	-13.601445	3.53549974999999
acol1236	1.60499587652	3.67618831955466	-4.9860455	9.51653875
adan1251	-2.88458857076	4.45739534428376	-11.559835	5.88250824999999
adny1235	-7.80666754285	4.28307743623781	-16.5106625	0.398230999999997
adon1237	1.995216364045	3.65606054361533	-4.99169875	9.85622275
adze1240	1.52167450412	3.63661045008794	-5.29864375	9.28064874999999
aeky1238	-0.81217045544	4.24807747374439	-9.06385575	7.85262349999999
afar1241	-7.80726531027	4.53782292014347	-17.0460925	1.125899
aghe1239	-1.22213641353	4.02586729033426	-9.3812485	6.713612
aghu1255	-4.77895703275	3.88709998293731	-12.3169775	2.92154075
agob1244	-2.7471645269703	4.50635378575319	-11.76476	6.02841449999999
agua1253	-4.974805377765	4.32635363716504	-13.68756	3.70231224999999
agus1235	-0.60405048995	3.64944950966295	-7.5092055	6.92342075
agut1237	-1.40067279912	3.83629937067187	-8.58299575	6.45661375
aheu1239	-5.48696606935	4.13663899057583	-13.7597525	2.66140424999998
ahin1234	-1.5672587981605	3.74296564161915	-8.4856875	6.15017499999998
aika1237	-3.372486018495	4.48944390527621	-12.325475	5.76861624999999
aime1238	-2.551784171935	4.61350669057501	-11.8951125	6.35768849999999
ainu1240	4.1672430908745	4.7632347206256	-5.09724075	14.1143325
aito1238	-6.10346075106	4.51315134003	-15.23539	3.00550125
ajab1235	-0.0113115407604	3.80005678374435	-7.06921	8.3931175
ajas1235	-2.693943484375	4.59620893888671	-12.031125	6.42843374999999
ajie1238	-0.718380061695	3.74994140397209	-7.7668355	7.26904275
akan1250	1.705275774325	3.71633007512851	-5.08832025	9.87922175
akei1237	0.677222594485	3.72403991213579	-5.85580875	8.66325849999999
akha1245	-6.261862643455	4.21589009654847	-14.389925	2.1082175
akoo1248	4.065653764715	3.73216213529995	-2.7534715	12.0350425
akun1241	-1.945191821565	3.89848364260138	-9.9836105	5.81917049999999
alab1237	-5.987611193485	4.40947496978762	-14.977975	2.51108099999997
alab1254	-7.82410311435	4.37925395957102	-16.5085075	0.721053199999996
alac1244	-6.30755759767	4.34228350062919	-14.8808375	2.0722905
alag1248	-7.7789007114	4.43777957629531	-16.7446875	0.891476449999998
alam1246	-1.78297375382	4.02355385551598	-9.4795905	6.42520275
alba1269	0.33166763001	3.62053386545576	-6.52721325	7.97409924999999
aleu1260	-3.10594292296	4.4455116219097	-12.0558275	6.127498
alor1247	0.967551442351	3.63589510638925	-5.570819	8.56274824999999
aluk1238	-10.0438036366	6.07246313592061	-23.360445	0.343998449999998
alya1239	-7.94118066695	4.19497440313106	-16.2536925	0.486431774999995
amah1246	-4.220849196045	3.91035264700574	-11.99816	3.5330795
amam1246	0.5648842475735	3.73449576858819	-6.5352435	8.2150805
amap1240	-2.1047090152055	4.19369203815831	-10.7516475	6.39733775
amar1272	2.685126369845	3.84009003822748	-4.56812375	10.48076
amar1274	-4.580337471595	4.53429818633167	-13.5539425	4.5573875
amas1236	-2.545160805815	4.31768604642506	-11.3350925	6.24701099999998
ambu1247	-2.765553239884	4.20313507589908	-10.95216	5.40305899999999
amdo1237	-6.2868693768	4.13922114852347	-14.52676	2.30712575
amha1245	-7.512968864532	4.59414929316798	-16.5796025	1.55672999999999
amii1238	-2.197947584815	4.05865504474571	-9.63658725	6.14732075
amri1238	-4.64836217597	4.12972471651694	-13.082175	3.84996374999999
anei1239	-0.08523569796	3.68941059315863	-6.6457765	7.70657349999999
anem1249	1.081637640854	4.14014223167507	-6.38024875	10.2808075
