Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4267282735365	1.37477771214584	-2.187187	3.280635
abar1238	-2.4767431006125	1.4163264196868	-5.46660325	0.128092849999999
abau1245	-1.1501018225385	1.42098899173465	-4.24044925	1.51227
abee1242	0.811233499205	1.53843556972645	-2.11879475	4.14694125
abkh1244	0.6757145896575	1.74537041536439	-2.6599775	4.1873925
abua1245	0.820103052975	1.33652478288193	-1.7400945	3.643561
abui1241	-1.0174044683466	1.48087290733902	-4.188752	1.71162875
abun1252	0.9553325558159	1.57843249359996	-2.18108	4.03809749999999
acha1249	-0.15126857327	1.63388034420128	-3.492135	3.0241955
acha1250	0.212612048816	1.59666328273096	-2.888848	3.552102
ache1245	0.942850073595	1.48792961182592	-1.8506345	4.07654475
ache1246	-1.222315189442	1.55836391576987	-4.58385075	1.58222075
achi1256	1.34238269606885	1.67736145340183	-1.6625515	4.873537
achi1257	1.735964220986	1.58618899732618	-1.1267405	5.1674505
achu1248	-0.414049193106	1.72530536764477	-4.120129	2.96921625
acol1236	0.613087375632	1.53439373324568	-2.38320375	3.61331025
adan1251	-1.048023904905	1.45556721265613	-4.07847725	1.63832775
adny1235	-0.0635103069995	1.73249198217875	-3.6573255	3.29909925
adon1237	0.2701724226305	1.44059831016961	-2.6554095	3.082609
adze1240	0.364664633679	1.32174266025866	-2.3096065	3.06698125
aeky1238	-1.2138210813665	1.6521650047624	-4.73569525	1.73079749999999
afar1241	-0.010843921831	1.78826304963828	-3.606409	3.430988
aghe1239	-2.14105074943	1.44246982712969	-5.21246325	0.524966249999996
aghu1255	-0.4661805262165	1.68740129077035	-3.881707	2.86048025
agob1244	-1.316139083365	1.52717365601122	-4.5810585	1.4985415
agua1253	-0.22666237374385	1.6851916612936	-3.716585	3.04807825
agus1235	0.28860301789	1.47395035039707	-2.572509	3.1373265
agut1237	-0.885019758508	1.60181972737039	-4.338145	2.03909525
aheu1239	-0.342548654672	1.71101196660921	-3.927052	2.8219355
ahin1234	-0.497080201028	1.39473044001278	-3.29905425	2.1182575
aika1237	-0.12403300971	1.54295875883386	-3.17250775	2.8599495
aime1238	-1.37980055256	1.60512732070589	-4.73005525	1.6692425
ainu1240	1.102384024194	1.75319820536786	-2.00711875	4.7703535
aito1238	0.091507056615	1.62448181833391	-3.2529775	3.42414549999999
ajab1235	-0.407830801934	1.51638136230651	-3.659088	2.3939
ajas1235	-1.048922915795	1.74546967033111	-4.74938025	2.32491275
ajie1238	-1.5752609152	1.54375351916258	-5.0367765	1.2036255
akan1250	1.386859370035	1.62508202990556	-1.6428835	4.90421575
akei1237	0.863892903398	1.22498313129084	-1.53886575	3.395484
akha1245	-0.4604436615785	1.66047467301244	-3.7832675	2.9095255
akoo1248	-0.127042448848	1.49451214266803	-3.08410525	3.00451075
akun1241	-0.382544186973	1.50251647369362	-3.412497	2.575013
alab1237	-0.3520985793684	1.68170880512089	-3.83652675	3.01516325
alab1254	0.029999572268	1.62898220546418	-3.1670115	3.28170625
alac1244	-0.751345547905	1.59350371647772	-4.02373075	2.32156675
alag1248	-0.01212758037	1.62398053781385	-3.232051	3.30099275
alam1246	-0.1884510156475	1.35241374990739	-2.892566	2.41851975
alba1269	0.938746260372	1.43691868729733	-1.819565	3.84474475
aleu1260	-0.2340797714485	1.71399604007285	-3.655616	3.0782895
alor1247	-1.09092545309	1.42454733679998	-4.10018725	1.5860565
aluk1238	-0.101618542385	1.67829190320927	-3.46991375	3.253162
alya1239	-0.22483414404	1.68423328835401	-3.624254	2.96046775
amah1246	-0.508674852005	1.6580775737359	-3.78028525	2.67831975
amam1246	0.575836980265	1.31486518479969	-1.8893865	3.32726525
amap1240	-1.1124256038255	1.45109678344974	-4.21091025	1.53543275
amar1272	1.8891161718565	1.49579600953679	-0.826230175	5.113039
amar1274	-0.917526549584	1.73676039809993	-4.55408025	2.34927025
amas1236	0.327627572687	1.76278026709445	-3.0482425	3.757557
ambu1247	0.6191989381	1.3380835224696	-1.922054	3.29739675
amdo1237	-0.0489071107125	1.70327363764983	-3.52272475	3.2867535
amha1245	-0.0225427085535	1.7587834028385	-3.39042375	3.50358625
amii1238	1.5239896887125	1.58288377633359	-1.313453	4.82544825
amri1238	-0.0534511895465	1.60553677080665	-3.276549	3.07094225
anei1239	0.0865292608	1.4631869181374	-2.87260525	2.99604375
anem1249	1.672788326255	1.39804674842669	-1.0323765	4.59574099999999
anfi1235	-1.130381712585	1.68039904875596	-4.75102375	2.00195625
anga1288	1.459098529345	1.48297484975947	-1.2733035	4.6140065
anga1290	0.596464950583	1.31605530763991	-1.9697475	3.2209935
ango1257	-0.15847569986703	1.65907323562294	-3.56216225	3.149902
anin1240	0.7672599849845	1.6723471677579	-2.398394	4.21189525
anuf1239	-1.170092751344	1.61004820630066	-4.60183775	1.760598
anut1237	0.276382054843	1.4852830867571	-2.73080125	3.2486105
anuu1241	0.3247767608995	1.58490757217172	-2.788048	3.53810525
aona1235	0.7142916414955	1.49660782306963	-2.13459075	3.72690375
aoua1234	-0.072456445715	1.65398139743151	-3.50037875	3.19455875
apat1240	0.1270016028595	1.67234857777973	-3.06878875	3.401973
apin1244	0.9905430427005	1.60477045717119	-1.93899675	4.3402335
apma1240	0.7784469644225	1.1920464688008	-1.41344325	3.15488175
apma1241	0.1057328008295	1.30455284023538	-2.525875	2.67208775
