Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.372787280225	1.46676426127365	-2.531514	3.1492465
abar1238	-3.015713040835	1.52213310309512	-6.20577975	-0.1410185
abau1245	-1.1915572931955	1.58823481582633	-4.40086925	1.8686175
abee1242	1.0070325559752	1.7976573926382	-2.230087	4.712659
abkh1244	1.895653144137	1.9098629076151	-1.4969385	5.76872774999999
abua1245	1.250468396945	1.55079006804389	-1.71524225	4.31363125
abui1241	-1.072253847896	1.72817823333628	-4.52699575	2.2203915
abun1252	1.50058229585	1.8088449855381	-1.9095615	5.20694725
acha1249	-0.0845264079235	1.9574460689777	-4.17704125	3.71254025
acha1250	0.3254516890105	1.93470126919544	-3.46892225	4.32326175
ache1245	1.052661570341	1.77230624386029	-2.419693	4.64111725
ache1246	-1.513594118095	1.75993879301136	-5.02388525	1.858271
achi1256	2.2279192756815	1.9084395413445	-1.3474995	6.09976575
achi1257	2.117538630318	1.76822559639177	-1.18535475	5.7878505
achu1248	-0.4330570689625	1.98562731063624	-4.6400675	3.188471
acol1236	0.8138337126465	1.65680718675246	-2.2939625	4.1033195
adan1251	-1.12873901271	1.72087763926338	-4.76107	2.09596375
adny1235	-0.1931914714342	1.990418116105	-4.194426	3.65833874999999
adon1237	0.511881664504	1.55336675291065	-2.5044305	3.562858
adze1240	0.378683010703	1.42593068436195	-2.54062175	3.1567005
aeky1238	-1.479580108085	1.87772122347724	-5.226303	2.00668175
afar1241	-0.056418815256	2.09554710778456	-4.208829	4.06020475
aghe1239	-2.68238251752	1.54132904060342	-5.7991855	0.221601174999997
aghu1255	-0.284243893785	2.00743365636749	-4.292529	3.6456445
agob1244	-2.08264558768	1.85966686704538	-6.12179175	1.3022995
agua1253	-0.399226019665	2.02395401265257	-4.492685	3.5308045
agus1235	0.543120601232	1.63971991051589	-2.67021375	3.69493725
agut1237	-0.960237358363	1.82838163302756	-4.9638145	2.488164
aheu1239	-0.338586167433	2.06732934091578	-4.57929275	3.82253175
ahin1234	-0.2790137876765	1.53597142204989	-3.28225075	2.74519875
aika1237	-0.6075863011725	1.68636544640272	-3.827056	2.8685185
aime1238	-1.89167242726	1.86821712416927	-5.722162	1.62729425
ainu1240	1.336352777946	2.05669714343131	-2.3716515	5.78064375
aito1238	0.18796412486275	1.9030666498828	-3.4872805	3.93672874999999
ajab1235	-0.53474775186635	1.62485144735331	-3.972724	2.5841015
ajas1235	-1.067039891875	1.90711487474937	-4.934091	2.65809325
ajie1238	-2.006200116715	1.75760964536669	-5.76134075	1.18459625
akan1250	1.7046839403073	1.8153423873632	-1.574504	5.6642935
akei1237	0.813518715975	1.41019510007913	-1.9293875	3.781276
akha1245	-0.60296901639	1.93348898920766	-4.54977175	3.3394475
akoo1248	-0.372087973215	1.60420324799447	-3.58145475	2.679149
akun1241	-0.9820069018325	1.74520406927855	-4.665726	2.173872
alab1237	-0.283069443337	1.97961258401847	-4.2818	3.566902
alab1254	-0.07537961003	1.8388666318151	-3.758868	3.441159
alac1244	-1.067935400952	1.80010153222229	-4.8462005	2.24389375
alag1248	-0.103911419421	1.88142250396894	-3.825946	3.73633325
alam1246	0.116196364565	1.54247651316335	-2.95228475	3.06942075
alba1269	1.256066770634	1.67854502089008	-1.90421725	4.630709
aleu1260	-0.13904207938395	2.02289356956568	-4.27871975	3.84185675
alor1247	-1.193220856296	1.69325632747554	-4.81656525	1.95442424999999
aluk1238	-0.146636152315	1.97368643853132	-4.2590355	3.6132115
alya1239	-0.37764910726	2.01936733818365	-4.60651425	3.58015025
amah1246	-0.4820455986331	1.78210280637473	-4.08285025	2.9696555
amam1246	0.148783449037	1.50216255947615	-2.8861415	3.13251825
amap1240	-1.215023732741	1.52083079192784	-4.2825575	1.52047375
amar1272	2.447437589725	1.60049220208997	-0.40059575	5.8278435
amar1274	-0.8678871515915	1.93536017011751	-4.913191	2.61545325
amas1236	0.203003941391	1.90778879588774	-3.66021575	4.0027665
ambu1247	1.05329830958	1.55525579452298	-1.8703315	4.11040225
amdo1237	-0.14084164563	2.02593206062581	-4.08993325	3.804124
amha1245	-0.06257305534	2.03076864491968	-4.05995925	3.81384774999999
amii1238	2.171680032695	1.87431881010168	-1.20797775	5.87513025
amri1238	-0.006656030774	1.88233953323004	-3.88799425	3.8127595
anei1239	-0.0731349389755	1.63896543805854	-3.42148325	3.13774825
anem1249	2.17603064748105	1.56419523323447	-0.68255895	5.50118475
anfi1235	-1.734824795263	1.92060862588913	-5.713892	1.8535985
anga1288	2.13196013574	1.69270067902912	-1.03420175	5.64951049999999
anga1290	0.5237344872945	1.46531593743859	-2.4468455	3.52737025
ango1257	-0.161378822451	2.02001232329396	-4.17993025	3.50419125
anin1240	0.6963146701465	1.94477184678167	-2.96074275	4.64740075
anuf1239	-1.51351023651	1.76829513593595	-5.3005405	1.597436
anut1237	0.2735838438925	1.79905918401229	-3.3563875	3.68156325
anuu1241	0.787169722749	1.81733575263541	-2.56159575	4.50323575
aona1235	1.049567261515	1.76847303243601	-2.3833375	4.5981595
aoua1234	-0.087109249443	2.02840520220208	-4.23270575	3.8985915
apat1240	0.172166864895	1.92332775380457	-3.53716675	3.979121
apin1244	1.40508704036556	1.77704577532609	-1.93839775	5.15443325
apma1240	0.798039499195	1.31523319500471	-1.60607525	3.46929075
apma1241	0.3297712316125	1.517940033163	-2.6304065	3.303755
