Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.027054501225	1.45859641199415	-2.7905835	2.80088525
abar1238	-3.3886283073	1.52423097592202	-6.67611725	-0.588125725
abau1245	-1.141919432189	1.60585548531405	-4.57203625	1.91084725
abee1242	1.135904366725	1.78612805287821	-2.22984675	4.74039849999999
abkh1244	1.849723619975	2.05718672425381	-1.83085625	6.323284
abua1245	1.63882987765	1.57442644216867	-1.35240025	4.9341105
abui1241	-1.016953708375	1.78671285961026	-4.801506	2.28586025
abun1252	2.004125744195	1.84217318523291	-1.624238	5.81885925
acha1249	-0.1159952552485	2.01837419515377	-4.11251975	3.80001075
acha1250	0.2725996379935	1.96776942971643	-3.57097925	4.2928245
ache1245	2.036187230185	1.84515177756585	-1.42423925	5.9547935
ache1246	-1.7974930099625	1.78611161251568	-5.47623175	1.399703
achi1256	2.1034070790745	2.02218981772853	-1.5547275	6.37948975
achi1257	2.191418865055	1.76053352234847	-1.11264625	5.757079
achu1248	-0.705686945085	1.96613971324316	-4.68214325	3.06806899999999
acol1236	0.638371211255	1.75332424044389	-2.8165665	4.1911525
adan1251	-1.091052628257	1.70900385965289	-4.625061	2.0159755
adny1235	-0.10400209495	2.0519309530162	-4.05943825	3.914433
adon1237	0.376924837705	1.62425116650674	-2.8513685	3.60412325
adze1240	0.527939970449	1.50656430286358	-2.509204	3.3464925
aeky1238	-1.5843861740495	1.9604989775866	-5.47086	2.17828525
afar1241	0.028540650314	2.15101191420513	-4.34762175	4.32477575
aghe1239	-2.997919877165	1.57874448152218	-6.3028105	-0.0349357550000005
aghu1255	-0.4695471227325	2.11057772134371	-4.8998155	3.54036625
agob1244	-2.00503174162	1.85519527386468	-5.8194705	1.51541875
agua1253	-0.35370669736	2.00523567312366	-4.40620225	3.573404
agus1235	0.471222851934	1.72586854129615	-2.836175	3.7751625
agut1237	-1.046840764465	1.7752526597635	-4.67295025	2.26087225
aheu1239	-0.5891519651167	1.99817478074671	-4.76600125	3.2518885
ahin1234	-0.498301762137	1.53703334892716	-3.52688025	2.39638
aika1237	-0.113478832365	1.72219549959676	-3.5689545	3.318569
aime1238	-1.9616488764745	1.95505738999373	-6.09001225	1.78525275
ainu1240	1.73513137011	1.99990689639392	-1.99922375	5.91628475
aito1238	0.127776453925	1.95194385820483	-3.77931025	3.89004499999999
ajab1235	-0.462021431665	1.6926213528193	-4.054688	2.66664924999999
ajas1235	-1.279339694135	2.02333156560328	-5.44619575	2.6029725
ajie1238	-2.3537773643795	1.70579009692841	-5.8725	0.787356249999997
akan1250	1.954465606915	1.90768927358864	-1.677163	6.0073675
akei1237	0.666229963505	1.36032788903551	-2.06948775	3.35216875
akha1245	-0.503818964333	1.97418664136115	-4.56488325	3.27945875
akoo1248	-0.0012177292465	1.62488239557217	-3.132101	3.310527
akun1241	-0.608305177745	1.76351091289084	-4.092375	2.71950974999999
alab1237	-0.3035054346155	1.9587318911499	-4.383174	3.4295485
alab1254	-0.0063949682915	1.9682791347941	-3.938043	3.71528425
alac1244	-0.918705640125	1.94630186897888	-4.990985	2.71897575
alag1248	0.1513732529485	1.90508489015551	-3.475419	3.80432475
alam1246	0.03985062989	1.61054852369115	-3.108728	3.2417265
alba1269	1.43816982388	1.70720874986619	-1.8798035	4.88830424999999
aleu1260	-0.3901664222	1.96179736339674	-4.32767075	3.27447699999999
alor1247	-1.196854698395	1.64205265837608	-4.49528075	1.76472875
aluk1238	-0.113737143325	2.14824448888132	-4.4201655	4.09990525
alya1239	-0.398112462605	2.14940731098034	-4.75656925	3.53257225
amah1246	-0.591245516795	1.97128927293337	-4.63141825	3.08580625
amam1246	-0.081049580676	1.49695450359703	-2.9829625	2.91607125
amap1240	-1.020992436487	1.62825450459498	-4.425674	2.0965445
amar1272	2.743330840305	1.62989883932227	-0.210239	6.07736725
amar1274	-0.915363374116	2.05781872758751	-5.07271275	3.19147575
amas1236	0.715615047765	2.03868580813845	-3.117062	5.01665075
ambu1247	1.340330917515	1.62816159983734	-1.7345375	4.5497545
amdo1237	-0.118719589735	2.15198681640591	-4.323776	4.04897675
amha1245	-0.047904928375	2.16677259694202	-4.4468505	4.21847375
amii1238	2.1322148342535	1.89704254586741	-1.46327275	6.10845125
amri1238	-0.025489804825	1.95634636200676	-3.836253	3.6406105
anei1239	-0.197661298869	1.66905424257135	-3.64629175	2.9150705
anem1249	2.44362405935	1.61389680103884	-0.5833316	5.81584475
anfi1235	-1.11651107927	2.03820636618802	-5.26535925	2.55336075
anga1288	2.2367757146435	1.69334390250612	-0.89253805	5.80676925
anga1290	0.533511772736	1.4817496199695	-2.407098	3.28346475
ango1257	-0.243799649615	2.05260999904934	-4.49123125	3.88239474999999
anin1240	0.71573538227065	2.01264968828641	-3.11684875	4.97279925
anuf1239	-1.482319350073	1.81983324080111	-5.23641775	1.8812675
anut1237	0.1390665258706	1.72642178117221	-3.55527925	3.3718755
anuu1241	0.849755909515	1.87119618046597	-2.65749475	4.51182125
aona1235	1.089674583535	1.88008139309109	-2.419917	4.95051325
aoua1234	-0.195941759237	2.05497422307432	-4.37812225	3.82399
apat1240	0.1665210057935	1.98905283665701	-3.761718	3.98067499999999
