Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.486596174082	3.34736043577338	-3.83970225	9.57411525
abar1238	1.42334476582	3.67157233315624	-5.636813	8.666645
abau1245	-1.0929016702625	3.95112653851688	-8.61349025	6.62176
abee1242	2.129742661711	3.45247932975322	-4.47138325	9.25980524999998
abkh1244	2.169574347045	3.94611638514367	-5.66861675	10.0602175
abua1245	2.6937917043355	3.82498621657623	-4.5199865	10.28631
abui1241	-3.29976314874	4.38980674928794	-12.096475	5.09751375
abun1252	-1.2238780328	4.4907443467289	-10.774395	7.43822599999999
acha1249	-5.342737290135	4.01780104554552	-13.6881575	2.42132075
acha1250	4.387689262265	3.62280210817976	-2.13688875	12.0634075
ache1245	1.9305571164	3.83819299291182	-5.448931	10.15303
ache1246	1.13162286878	3.68567492423057	-5.54819375	8.41216349999999
achi1256	0.94335276198	3.91313945498413	-6.08020625	9.285421
achi1257	0.09459860358	3.30255789501923	-5.9989405	6.9631885
achu1248	-3.484250686995	3.95342437591935	-11.0807375	4.158077
acol1236	1.960282312735	3.44461896631203	-4.6242305	9.319952
adan1251	-3.270870669005	4.38784246132347	-11.9279625	5.03435824999999
adny1235	-8.6156079787	4.23092737032835	-17.018645	-0.414318375000005
adon1237	1.80297955854	3.39163760829928	-4.5660165	8.732502
adze1240	2.17783094378	3.41422627800633	-4.45138	9.28254999999999
aeky1238	-2.174629812701	4.34654796812033	-10.95422	6.41383049999999
afar1241	-7.721050717656	4.51285599342454	-17.2802775	0.80182429999999
aghe1239	-1.23258202837	3.96975484314331	-9.17906025	6.70143624999999
aghu1255	-6.336187663985	4.17017332964152	-14.906585	1.53680475
agob1244	-3.599903854455	4.62666480504233	-12.766235	5.45065049999999
agua1253	-3.469515759845	3.97434395333018	-11.177255	4.22236824999999
agus1235	-0.571010307781	3.32620498716926	-7.20618175	6.303691
agut1237	-1.53951989318	3.57280951108772	-8.5935205	5.35423375
aheu1239	-3.32687069586	3.63033426387639	-10.273905	4.25852375
ahin1234	-1.6373263181235	3.40289340971502	-8.16763075	5.27833599999999
aika1237	-3.87207277153	4.42172074609114	-12.579975	4.677854
aime1238	-0.846225615005	4.25363021188345	-9.33488775	7.64567775
ainu1240	5.10058077289	4.59845463541402	-3.38750925	14.75698
aito1238	-8.2942725965	5.88690841446902	-20.332845	1.9374525
ajab1235	0.7366270535	3.421913789609	-5.84469375	7.69917475
ajas1235	-2.129769562945	4.17701135257803	-10.6573175	5.630611
ajie1238	-0.505368756265	3.5186729672381	-7.11891025	6.835863
akan1250	1.83068668965	3.3466416294505	-4.39559575	8.87505725
akei1237	0.448166911785	3.44029596899101	-6.2245555	7.2500515
akha1245	-5.38645974672	3.95838103269954	-13.1075575	2.218915
akoo1248	4.921638646765	3.65318903072314	-1.99967525	12.683835
akun1241	-1.959578314465	3.79346876747803	-9.32652275	5.75063149999998
alab1237	-5.213422740555	4.42358055010316	-14.1255	3.70828025
alab1254	-7.7420999977	4.54823992928651	-17.0489225	0.514123774999994
alac1244	-4.993237023295	4.38551928513051	-13.430385	3.644073
alag1248	-7.4560778906495	4.57587264956854	-16.7002375	1.04612249999999
alam1246	-1.613887350455	3.74755802961853	-9.0200265	5.85806124999999
alba1269	0.279056353645	3.37423270783464	-6.27013575	7.26029799999999
aleu1260	-3.213946845525	4.45513928296886	-11.70201	5.64320024999999
alor1247	1.5515697985	3.31509566069285	-4.561185	8.36312424999999
aluk1238	-5.867616149305	4.25899955287252	-14.6012725	2.53185324999999
alya1239	-8.62620728065	4.27055603820844	-16.9505825	-0.622978450000005
amah1246	-4.42233505441	3.78494729366497	-11.90111	2.9812945
amam1246	-0.202644858355	3.78620415898759	-7.24549175	7.67761599999999
amap1240	-0.994148696835	4.00266635026308	-8.60002275	7.0474725
amar1272	2.1491563288515	3.41754897107124	-4.57895075	9.31757375
amar1274	-2.630083107665	4.29582886230626	-11.0471975	5.86269375
