Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.16300556863	1.38783166840676	-2.602485	2.94405749999999
abar1238	-3.14334243565	1.48250684194363	-6.3055525	-0.586265900000001
abau1245	-1.40121053966615	1.49979360225853	-4.537612	1.3213295
abee1242	0.9745505188	1.74515864546582	-2.37139	4.6822885
abkh1244	1.754823610523	1.88593723334231	-1.723939	5.72486249999999
abua1245	1.018277231975	1.4592942604323	-1.752811	4.0800685
abui1241	-1.357371637515	1.57949077832597	-4.71240575	1.52075274999999
abun1252	1.45254893782	1.73642846761431	-1.80413825	4.9428565
acha1249	0.0192100526331	1.87811939022821	-3.83061425	3.70292599999999
acha1250	0.24334684591	1.8644127164783	-3.302342	4.146908
ache1245	0.987234110766	1.76543740949527	-2.3664335	4.6044445
ache1246	-1.450245534135	1.80597429450449	-5.41579275	1.8194825
achi1256	1.570279929043	1.85072837430506	-1.86195625	5.573156
achi1257	2.15420686175	1.70777837450193	-0.98162125	5.8440575
achu1248	-0.386549378865	1.86205632275453	-4.1825305	3.28462025
acol1236	0.7990343849555	1.6767055714495	-2.33343125	4.30275424999999
adan1251	-1.41227737258	1.5588238121801	-4.67521	1.4798785
adny1235	-0.171818476956	1.86135531202858	-3.872003	3.494543
adon1237	0.221020563631	1.5130078357362	-2.7740065	3.1940645
adze1240	0.52942786695	1.44266424180301	-2.1731575	3.38429075
aeky1238	-1.50806870320675	1.83245009387639	-5.3480035	2.0943515
afar1241	-0.1048623067865	1.87779166295368	-3.8851165	3.50102875
aghe1239	-2.725041722865	1.53886652737375	-5.993512	-0.0423057650000016
aghu1255	-0.476775649251	1.88017489445649	-4.4336625	3.108956
agob1244	-1.620076668015	1.72490955653982	-5.19715875	1.54939125
agua1253	-0.2758043244015	1.90159960631778	-4.05773925	3.224987
agus1235	0.489534886045	1.64933758393532	-2.717786	3.77324925
agut1237	-1.06328752596	1.78102857650183	-4.87452525	2.15262525
aheu1239	-0.35832710366	2.02033908048623	-4.387749	3.53883575
ahin1234	-0.354273057354	1.54826292821895	-3.4977635	2.60898024999999
aika1237	-0.379916589475	1.67796121624442	-3.896818	2.87348925
aime1238	-1.89610132032	1.82413150620448	-5.748684	1.49364175
ainu1240	1.0792010853	1.94184253553679	-2.63379025	5.05416125
aito1238	0.09820585355065	1.81454069241647	-3.68753225	3.80751325
ajab1235	-0.447717565586	1.66569259550433	-3.8119575	2.738823
ajas1235	-1.082883066155	1.89699437671724	-5.2672695	2.410375
ajie1238	-2.0079454553	1.6655671740855	-5.55928825	0.997641749999999
