Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.166321935535	1.41478562201809	-2.59721325	2.94073025
abar1238	-2.9860620033	1.39438559104151	-5.916654	-0.341774875000001
abau1245	-1.06518097897	1.51094400263055	-4.38133725	1.70728625
abee1242	1.05419103565	1.70939164766923	-2.05071875	4.5863605
abkh1244	1.158439771865	1.91459410235748	-2.304472	5.1640315
abua1245	1.7396094655945	1.5526957828488	-1.14930125	4.95574475
abui1241	-1.21612733775	1.62279660455747	-4.51057825	1.842508
abun1252	1.497439660785	1.76839052791183	-1.72540025	5.10745125
acha1249	-0.024605522338	1.97863789201952	-4.02702325	3.82453125
acha1250	0.3382306644773	1.87203261026292	-3.2807825	4.25784025
ache1245	2.025325018585	1.75422233852507	-1.170477	5.58843125
ache1246	-1.586047571475	1.67484806719078	-4.9531815	1.56249575
achi1256	1.527672883713	1.77475435618172	-1.78054075	5.22952775
achi1257	1.849015855825	1.67766577293755	-1.24941475	5.393934
achu1248	-0.55564269645705	1.88337334255649	-4.413188	3.0857315
acol1236	0.4394994366485	1.60817575333653	-2.7554205	3.6864955
adan1251	-1.2731796368465	1.57963415739822	-4.6238255	1.7561615
adny1235	-0.09672958889	1.87747316662601	-3.8561895	3.65903
adon1237	0.1782646272246	1.50142149724002	-2.73619125	3.17986325
adze1240	0.551498932005	1.46044365416779	-2.37124	3.51578575
aeky1238	-1.841697724164	1.87857913592912	-5.72457875	1.53262075
afar1241	-0.0133431338657	1.98089084852226	-4.3456155	3.83685175
aghe1239	-2.62348602924	1.42649713713628	-5.7517645	-0.0112809970000008
aghu1255	-0.51392443097	1.92501177602941	-4.44601225	3.23996875
agob1244	-1.405640066845	1.71695632883978	-5.01294175	1.82559525
agua1253	-0.3949250241255	1.82576517125281	-4.0195515	3.21008975
agus1235	0.495027581285	1.6630834447473	-2.7634945	3.8501925
agut1237	-0.8701044107335	1.68407641596578	-4.4187895	2.27507325
aheu1239	-0.19126645907	2.00648450533558	-4.36321225	3.7141245
ahin1234	-0.216522191655	1.44713846955858	-3.0969935	2.690007
aika1237	-0.2660250782005	1.63677021031299	-3.39454025	3.01527875
aime1238	-1.915818523349	1.86224805548465	-5.7692	1.51695275
ainu1240	0.671165202495	2.04108497593118	-3.1969735	4.700429
aito1238	0.02007251681	1.84453792033349	-3.49398525	3.73556725
ajab1235	-0.286840347677	1.59181850537444	-3.4749045	2.8335215
ajas1235	-0.561194785755	1.85423242277207	-4.2603075	2.91633125
ajie1238	-1.905314789625	1.66872155970391	-5.43310575	1.22860075
akan1250	1.6585276523235	1.70531370129751	-1.47377725	4.95149025
